Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,467.3900146484375,503.7300109863281,464.0,498.0400085449219,498.0400085449219,2326500
2022-01-04,496.0,517.4000244140625,496.0,512.5599975585938,512.5599975585938,1359325
2022-01-05,515.0700073242188,527.5999755859375,495.6499938964844,501.2099914550781,501.2099914550781,2128575
2022-01-06,503.94000244140625,515.0,502.0,511.0799865722656,511.0799865722656,1074365
2022-01-07,510.6199951171875,517.219970703125,508.9599914550781,512.7899780273438,512.7899780273438,849610
2022-01-10,515.9500122070312,531.0,514.2000122070312,524.2999877929688,524.2999877929688,1123885
2022-01-11,527.760009765625,529.3599853515625,515.0,516.4000244140625,516.4000244140625,882760
2022-01-12,522.0,524.4000244140625,516.2999877929688,518.9199829101562,518.9199829101562,434925
2022-01-13,521.4000244140625,527.7999877929688,516.219970703125,525.8200073242188,525.8200073242188,465945
2022-01-14,526.0,543.1900024414062,522.2000122070312,537.989990234375,537.989990234375,1544220
2022-01-17,543.7999877929688,547.989990234375,534.1400146484375,545.8499755859375,545.8499755859375,1590495
2022-01-18,547.6500244140625,551.3599853515625,535.6300048828125,540.3499755859375,540.3499755859375,725210
2022-01-19,541.0,546.9299926757812,538.3400268554688,544.4500122070312,544.4500122070312,582610
2022-01-20,544.4500122070312,567.7999877929688,544.4500122070312,562.6799926757812,562.6799926757812,845675
2022-01-21,560.0,576.0,540.0,543.52001953125,543.52001953125,920650
2022-01-24,552.0,552.0,491.20001220703125,495.54998779296875,495.54998779296875,1708620
2022-01-25,495.989990234375,509.79998779296875,469.79998779296875,476.760009765625,476.760009765625,1695785
2022-01-27,518.0,518.0,476.760009765625,480.80999755859375,480.80999755859375,1054315
2022-01-28,487.0,491.3599853515625,477.3999938964844,480.0,480.0,540335
2022-01-31,480.3800048828125,488.1700134277344,472.20001220703125,480.7799987792969,480.7799987792969,740950
2022-02-01,484.67999267578125,491.489990234375,478.20001220703125,479.9100036621094,479.9100036621094,673945
2022-02-02,485.0,497.510009765625,478.8500061035156,489.04998779296875,489.04998779296875,625665
2022-02-03,492.8800048828125,494.989990234375,481.6000061035156,484.4100036621094,484.4100036621094,381850
2022-02-04,485.7200012207031,515.4000244140625,484.9800109863281,510.30999755859375,510.30999755859375,1721850
2022-02-07,514.7999877929688,526.0,498.0,501.239990234375,501.239990234375,882430
2022-02-08,500.6199951171875,505.82000732421875,482.17999267578125,483.7699890136719,483.7699890136719,588940
2022-02-09,492.4800109863281,499.6000061035156,487.739990234375,497.239990234375,497.239990234375,444735
2022-02-10,501.20001220703125,522.7899780273438,498.17999267578125,509.9599914550781,509.9599914550781,847525
2022-02-11,502.44000244140625,512.3800048828125,499.20001220703125,501.9700012207031,501.9700012207031,614415
2022-02-14,490.20001220703125,493.1300048828125,466.92999267578125,483.0400085449219,483.0400085449219,559935
2022-02-15,492.7799987792969,512.6300048828125,481.0,509.0799865722656,509.0799865722656,695820
2022-02-16,514.7999877929688,525.0,511.3399963378906,522.530029296875,522.530029296875,587980
2022-02-17,525.2000122070312,532.2000122070312,511.1099853515625,513.3499755859375,513.3499755859375,409880
2022-02-18,513.1599731445312,522.9400024414062,509.0,518.3099975585938,518.3099975585938,343315
2022-02-21,516.0,521.0,502.25,515.4600219726562,515.4600219726562,405695
2022-02-22,500.20001220703125,510.3999938964844,489.07000732421875,493.7099914550781,493.7099914550781,554150
2022-02-23,501.9800109863281,521.7999877929688,500.4100036621094,517.3300170898438,517.3300170898438,544450
