Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,731.2999877929688,754.8499755859375,720.0,730.9000244140625,724.7063598632812,143640
2022-01-04,732.0499877929688,781.9000244140625,732.0499877929688,773.5,766.9453125,383339
2022-01-05,772.4000244140625,775.0,757.2999877929688,771.4500122070312,764.9126586914062,112395
2022-01-06,773.75,805.25,749.0999755859375,760.9000244140625,754.4522094726562,831476
2022-01-07,760.9000244140625,799.9000244140625,760.9000244140625,795.0999755859375,788.3622436523438,255315
2022-01-10,797.0,809.7999877929688,769.4000244140625,779.0499877929688,772.4483642578125,186893
2022-01-11,779.0499877929688,839.9500122070312,775.0,821.6500244140625,814.6873779296875,663938
2022-01-12,833.0,836.9000244140625,790.8499755859375,801.6500244140625,794.8568115234375,174067
2022-01-13,803.0499877929688,849.7000122070312,803.0499877929688,836.9000244140625,829.80810546875,530250
2022-01-14,829.0,841.0,818.5,832.5999755859375,825.5444946289062,117000
2022-01-17,835.0,858.5999755859375,821.75,827.5999755859375,820.5868530273438,174521
2022-01-18,835.4000244140625,836.2999877929688,764.9500122070312,775.8499755859375,769.275390625,212943
2022-01-19,775.8499755859375,809.5999755859375,775.8499755859375,804.5,797.6826171875,200766
2022-01-20,810.0,814.0499877929688,801.3499755859375,808.8499755859375,801.9957275390625,79071
2022-01-21,808.0,808.0,776.3499755859375,786.7000122070312,780.0335083007812,82384
2022-01-24,793.0,794.4000244140625,669.0,687.6500244140625,681.8228759765625,327848
2022-01-25,658.5,707.5499877929688,652.0,697.1500244140625,691.2423706054688,171247
2022-01-27,698.0,742.7000122070312,688.0,712.8499755859375,706.8092651367188,164629
2022-01-28,740.0,740.0,702.0,713.0,706.9580688476562,229388
2022-01-31,721.0,732.5,697.0,700.9000244140625,694.9605712890625,97915
2022-02-01,709.9500122070312,732.0,706.0,725.9000244140625,719.7487182617188,177691
2022-02-02,729.0,753.8499755859375,726.5499877929688,730.9000244140625,724.7063598632812,114475
2022-02-03,736.5,738.7000122070312,726.0,728.8499755859375,724.6565551757812,51769
2022-02-04,728.8499755859375,734.4000244140625,707.0,708.8499755859375,704.7716674804688,73286
2022-02-07,720.5999755859375,722.6500244140625,701.0499877929688,706.5499877929688,702.4849243164062,68869
2022-02-08,706.0,714.0999755859375,688.2999877929688,694.5499877929688,690.553955078125,87772
2022-02-09,698.0,703.75,685.9500122070312,692.25,688.2672119140625,70546
2022-02-10,695.0,698.2000122070312,655.0,657.2000122070312,653.4188232421875,232754
2022-02-11,655.0,675.9000244140625,635.0,671.9000244140625,668.0343017578125,176562
2022-02-14,651.9000244140625,658.4500122070312,633.0499877929688,638.75,635.0750122070312,53400
2022-02-15,657.9500122070312,657.9500122070312,620.5499877929688,641.4000244140625,637.7097778320312,70890
2022-02-16,644.0999755859375,648.4000244140625,634.0999755859375,637.4500122070312,633.782470703125,43653
2022-02-17,640.6500244140625,647.2000122070312,632.0,638.0499877929688,634.3790283203125,29984
2022-02-18,639.0,639.0,623.0,625.6500244140625,622.0504150390625,29186
2022-02-21,625.0,626.4000244140625,580.6500244140625,587.5999755859375,584.21923828125,108515
2022-02-22,550.0,577.0,550.0,569.2999877929688,566.0245361328125,75432
2022-02-23,570.0,620.5,570.0,605.5999755859375,602.1156616210938,162241
2022-02-24,598.9500122070312,598.9500122070312,563.8499755859375,580.7000122070312,577.3590087890625,86695
2022-02-25,600.0,618.0,594.9000244140625,601.2999877929688,597.8404541015625,66663
2022-02-28,595.0,625.0,581.0,619.9500122070312,616.3831176757812,44681
2022-03-02,610.0,621.4500122070312,600.0,604.7999877929688,601.3203125,25179
2022-03-03,607.8499755859375,628.5,607.8499755859375,622.7999877929688,619.2167358398438,50227
2022-03-04,619.9000244140625,620.9500122070312,576.0499877929688,580.0999755859375,576.7623901367188,134098
2022-03-07,565.0,575.0,534.0,538.6500244140625,535.5509643554688,88145
2022-03-08,535.0,543.2999877929688,529.0,535.2000122070312,532.1207885742188,60608
2022-03-09,538.0499877929688,544.7000122070312,527.0,535.5499877929688,532.46875,204638
2022-03-10,550.0,600.7000122070312,545.0,580.0,576.6630249023438,210551
2022-03-11,580.0,593.75,570.0,574.4500122070312,571.1449584960938,94472
2022-03-14,571.0,592.0,571.0,575.2999877929688,571.989990234375,69955
2022-03-15,576.5,597.0999755859375,564.0,567.0499877929688,563.7875366210938,80139
2022-03-16,580.0,584.8499755859375,570.4000244140625,574.0999755859375,570.7969360351562,99011
2022-03-17,581.0,592.9000244140625,576.0,580.0999755859375,576.7623901367188,90127
2022-03-21,585.0,595.0,565.0,567.75,564.4835205078125,120277
2022-03-22,571.9500122070312,582.5999755859375,558.0,577.5499877929688,574.2271118164062,67605
2022-03-23,580.5499877929688,589.9500122070312,560.5499877929688,566.5499877929688,563.2903442382812,61994
2022-03-24,569.0,585.0,567.0499877929688,580.9000244140625,577.5578002929688,71958
2022-03-25,590.0,590.7999877929688,574.0999755859375,577.9500122070312,574.6248168945312,79848
2022-03-28,580.8499755859375,580.8499755859375,561.0,568.4000244140625,565.1297607421875,71523
2022-03-29,569.9500122070312,576.8499755859375,562.5499877929688,567.0499877929688,563.7875366210938,41588
