Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,175.0,176.8000030517578,171.25,173.64999389648438,173.64999389648438,44438
2022-01-04,174.0,174.3000030517578,170.5,171.85000610351562,171.85000610351562,27667
2022-01-05,171.39999389648438,174.64999389648438,170.1999969482422,171.39999389648438,171.39999389648438,16458
2022-01-06,171.39999389648438,174.8000030517578,169.6999969482422,174.0,174.0,11814
2022-01-07,172.4499969482422,175.89999389648438,170.5,171.5500030517578,171.5500030517578,9736
2022-01-10,173.5,176.75,170.0,175.1999969482422,175.1999969482422,29013
2022-01-11,177.4499969482422,177.4499969482422,171.10000610351562,171.60000610351562,171.60000610351562,15934
2022-01-12,170.10000610351562,174.0500030517578,169.5,171.60000610351562,171.60000610351562,44711
2022-01-13,172.10000610351562,173.9499969482422,170.4499969482422,173.0500030517578,173.0500030517578,14408
2022-01-14,174.5500030517578,179.0,172.1999969482422,175.5,175.5,35710
2022-01-17,176.6999969482422,178.75,174.0,175.5,175.5,26823
2022-01-18,175.0500030517578,177.6999969482422,172.0,173.75,173.75,32295
2022-01-19,173.0,174.5,171.8000030517578,172.1999969482422,172.1999969482422,11687
2022-01-20,171.10000610351562,178.39999389648438,171.0500030517578,176.64999389648438,176.64999389648438,23569
2022-01-21,177.0,177.0,165.5,168.0,168.0,28390
2022-01-24,170.0,170.0,158.85000610351562,161.35000610351562,161.35000610351562,39194
2022-01-25,164.0,178.0,161.0,176.10000610351562,176.10000610351562,75692
2022-01-27,174.0,177.0,169.1999969482422,173.0,173.0,35790
2022-01-28,175.4499969482422,176.89999389648438,171.9499969482422,172.5,172.5,16619
2022-01-31,176.39999389648438,176.39999389648438,170.14999389648438,171.4499969482422,171.4499969482422,6303
2022-02-01,170.14999389648438,174.4499969482422,167.0,170.6999969482422,170.6999969482422,14632
2022-02-02,171.3000030517578,174.4499969482422,171.14999389648438,173.60000610351562,173.60000610351562,13109
2022-02-03,173.6999969482422,180.85000610351562,173.10000610351562,173.89999389648438,173.89999389648438,28507
2022-02-04,173.5500030517578,177.64999389648438,173.0500030517578,174.0500030517578,174.0500030517578,17732
2022-02-07,173.0500030517578,176.5,173.0500030517578,173.89999389648438,173.89999389648438,9409
2022-02-08,175.5,177.0,173.0500030517578,174.8000030517578,174.8000030517578,19938
2022-02-09,173.14999389648438,189.6999969482422,173.14999389648438,177.89999389648438,177.89999389648438,121107
2022-02-10,186.89999389648438,205.60000610351562,180.0500030517578,181.5500030517578,181.5500030517578,890541
2022-02-11,182.0,197.89999389648438,173.0500030517578,188.0500030517578,188.0500030517578,326675
2022-02-14,185.0,194.5,177.60000610351562,180.10000610351562,180.10000610351562,147914
2022-02-15,182.85000610351562,187.75,177.0,185.9499969482422,185.9499969482422,62741
2022-02-16,189.6999969482422,189.6999969482422,181.35000610351562,182.5,182.5,49320
2022-02-17,182.85000610351562,188.5,182.0,184.75,184.75,36500
2022-02-18,182.0,198.1999969482422,182.0,195.4499969482422,195.4499969482422,117510
2022-02-21,196.89999389648438,196.89999389648438,185.5,189.1999969482422,189.1999969482422,37008
2022-02-22,182.0,193.9499969482422,182.0,189.25,189.25,36605
2022-02-23,193.10000610351562,195.9499969482422,186.89999389648438,187.1999969482422,187.1999969482422,22277
2022-02-24,176.0,186.89999389648438,166.5500030517578,171.14999389648438,171.14999389648438,99373
2022-02-25,175.0,187.75,173.89999389648438,183.14999389648438,183.14999389648438,43505
2022-02-28,179.5,186.0500030517578,173.4499969482422,176.5,176.5,71099
2022-03-02,176.0,179.8000030517578,165.10000610351562,168.75,168.75,106110
2022-03-03,170.10000610351562,188.0,169.0,183.75,183.75,85492
2022-03-04,185.89999389648438,187.6999969482422,176.25,185.35000610351562,185.35000610351562,70607
2022-03-07,182.9499969482422,185.9499969482422,176.10000610351562,181.60000610351562,181.60000610351562,38578
2022-03-08,182.10000610351562,193.8000030517578,181.0,192.0500030517578,192.0500030517578,53862
2022-03-09,188.5,196.89999389648438,187.39999389648438,188.75,188.75,52326
2022-03-10,195.0,214.89999389648438,189.35000610351562,203.89999389648438,203.89999389648438,261027
2022-03-11,205.0,209.0,200.5500030517578,202.35000610351562,202.35000610351562,39308
2022-03-14,204.0,212.5,199.0,206.4499969482422,206.4499969482422,107387
2022-03-15,208.0,219.1999969482422,203.60000610351562,217.39999389648438,217.39999389648438,211771
2022-03-16,223.75,227.0,213.39999389648438,218.6999969482422,218.6999969482422,206430
2022-03-17,222.89999389648438,224.9499969482422,214.9499969482422,216.10000610351562,216.10000610351562,111885
2022-03-21,214.0,217.0,207.4499969482422,209.9499969482422,209.9499969482422,35048
2022-03-22,207.0,216.4499969482422,205.1999969482422,210.5,210.5,57457
2022-03-23,213.89999389648438,214.4499969482422,204.3000030517578,205.3000030517578,205.3000030517578,42185
2022-03-24,204.85000610351562,209.85000610351562,203.4499969482422,207.39999389648438,207.39999389648438,25827
2022-03-25,208.89999389648438,208.89999389648438,199.3000030517578,201.75,201.75,20436
2022-03-28,201.75,205.39999389648438,192.75,194.6999969482422,194.6999969482422,74396
2022-03-29,197.9499969482422,197.9499969482422,192.5,195.89999389648438,195.89999389648438,38340
2022-03-30,193.60000610351562,204.89999389648438,193.60000610351562,202.6999969482422,202.6999969482422,34667
2022-03-31,205.4499969482422,207.0,197.5500030517578,203.6999969482422,203.6999969482422,22033
2022-04-01,207.64999389648438,213.0,203.85000610351562,209.14999389648438,209.14999389648438,36386
2022-04-04,215.0,216.6999969482422,208.64999389648438,212.25,212.25,44310
2022-04-05,210.5500030517578,217.4499969482422,207.25,208.0500030517578,208.0500030517578,25478
2022-04-06,207.0,212.75,205.0,206.75,206.75,27887
2022-04-07,209.5,211.4499969482422,201.5,203.1999969482422,203.1999969482422,34510
2022-04-08,205.0,205.0,200.3000030517578,204.0500030517578,204.0500030517578,20755
2022-04-11,203.85000610351562,207.9499969482422,200.60000610351562,206.85000610351562,206.85000610351562,17349
2022-04-12,209.9499969482422,211.89999389648438,203.0,206.9499969482422,206.9499969482422,31534
2022-04-13,203.14999389648438,222.9499969482422,203.14999389648438,206.5500030517578,206.5500030517578,301295
2022-04-18,204.0,206.89999389648438,201.0500030517578,204.60000610351562,204.60000610351562,91211
2022-04-19,204.89999389648438,205.9499969482422,196.0,198.10000610351562,198.10000610351562,55069
2022-04-20,200.0,200.0,194.0,194.4499969482422,194.4499969482422,35834
2022-04-21,194.0,204.6999969482422,194.0,202.5500030517578,202.5500030517578,49929
2022-04-22,203.8000030517578,203.89999389648438,195.25,201.6999969482422,201.6999969482422,66613
2022-04-25,201.39999389648438,201.39999389648438,192.85000610351562,194.75,194.75,31586
