Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2264.5,2493.39990234375,2256.050048828125,2461.550048828125,2423.574951171875,69277
2022-01-04,2428.949951171875,2449.10009765625,2350.0,2410.300048828125,2373.11572265625,24068
2022-01-05,2400.0,2410.300048828125,2328.949951171875,2362.14990234375,2325.70849609375,19317
2022-01-06,2326.0,2394.0,2325.10009765625,2373.050048828125,2336.4404296875,36694
2022-01-07,2333.199951171875,2416.75,2333.199951171875,2365.300048828125,2328.809814453125,15264
2022-01-10,2350.050048828125,2409.25,2350.0,2384.85009765625,2348.058349609375,44113
2022-01-11,2397.5,2399.449951171875,2353.0,2368.5,2331.96044921875,6696
2022-01-12,2368.5,2459.0,2350.10009765625,2434.25,2396.6962890625,53677
2022-01-13,2452.699951171875,2452.699951171875,2387.550048828125,2418.5,2381.189208984375,35736
2022-01-14,2418.0,2466.550048828125,2398.39990234375,2447.25,2409.49560546875,37387
2022-01-17,2386.0,2435.0,2386.0,2416.5,2379.219970703125,15443
2022-01-18,2448.5,2448.699951171875,2370.0,2386.199951171875,2349.387451171875,31157
2022-01-19,2366.300048828125,2382.800048828125,2327.949951171875,2352.300048828125,2316.01025390625,33593
2022-01-20,2352.35009765625,2372.300048828125,2330.050048828125,2339.39990234375,2303.309326171875,18713
2022-01-21,2325.5,2347.300048828125,2276.60009765625,2309.050048828125,2273.427734375,21298
2022-01-24,2350.0,2350.0,2204.89990234375,2219.35009765625,2185.111572265625,11344
2022-01-25,2255.949951171875,2255.949951171875,2200.0,2226.89990234375,2192.545166015625,13932
2022-01-27,2185.199951171875,2280.25,2185.199951171875,2246.85009765625,2212.18701171875,8774
2022-01-28,2244.0,2279.75,2206.0,2220.449951171875,2186.194580078125,14103
2022-01-31,2211.14990234375,2260.89990234375,2211.14990234375,2257.199951171875,2222.37744140625,5351
2022-02-01,2255.0,2258.550048828125,2214.050048828125,2228.550048828125,2194.16943359375,6193
2022-02-02,2231.5,2277.0,2219.89990234375,2266.14990234375,2231.189453125,9777
2022-02-03,2268.0,2277.75,2222.0,2262.35009765625,2227.4482421875,18540
2022-02-04,2254.89990234375,2258.050048828125,2216.5,2250.050048828125,2215.338134765625,17196
2022-02-07,2285.0,2317.64990234375,2211.0,2288.949951171875,2253.637451171875,56193
2022-02-08,2261.0,2275.949951171875,2200.0,2228.050048828125,2193.67724609375,31030
2022-02-09,2231.0,2256.550048828125,2210.0,2232.60009765625,2198.156982421875,6211
2022-02-10,2252.75,2252.75,2210.050048828125,2219.25,2185.012939453125,7458
2022-02-11,2219.25,2222.949951171875,2185.800048828125,2201.89990234375,2167.9306640625,23696
2022-02-14,2195.0,2195.0,2086.0,2133.199951171875,2100.290283203125,11548
2022-02-15,2144.39990234375,2148.0,2090.0,2141.10009765625,2108.068603515625,12933
2022-02-16,2141.10009765625,2177.14990234375,2112.800048828125,2138.10009765625,2105.115234375,75055
2022-02-17,2138.10009765625,2144.14990234375,2115.0,2122.39990234375,2099.4765625,3357
2022-02-18,2113.64990234375,2113.64990234375,2085.0,2095.25,2072.61962890625,6728
2022-02-21,2057.25,2080.0,2016.050048828125,2041.800048828125,2019.7470703125,55674
2022-02-22,2000.800048828125,2032.050048828125,1982.0,1992.0999755859375,1970.583740234375,14398
2022-02-23,2009.1500244140625,2012.800048828125,1902.800048828125,1925.199951171875,1904.4063720703125,29305
2022-02-24,1856.449951171875,1907.449951171875,1786.800048828125,1825.199951171875,1805.4864501953125,87638
2022-02-25,1820.0,1890.5,1820.0,1850.050048828125,1830.0682373046875,66758
2022-02-28,1898.800048828125,1915.0,1828.0,1897.9000244140625,1877.4013671875,65219
2022-03-02,1870.0,1890.0,1840.0,1860.550048828125,1840.4547119140625,14047
2022-03-03,1897.949951171875,1898.0,1838.75,1880.25,1859.9420166015625,20294
