Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1831.25,1902.0,1824.050048828125,1896.75,1896.75,31206
2022-01-04,1913.25,2060.10009765625,1885.699951171875,1938.199951171875,1938.199951171875,91028
2022-01-05,1945.0,1957.0,1912.199951171875,1929.25,1929.25,16316
2022-01-06,1940.0,1940.0,1898.5,1908.9000244140625,1908.9000244140625,15346
2022-01-07,1910.5,1945.1500244140625,1891.5,1899.699951171875,1899.699951171875,22792
2022-01-10,1903.0,2119.800048828125,1903.0,2090.64990234375,2090.64990234375,250520
2022-01-11,2110.64990234375,2174.0,2096.89990234375,2151.699951171875,2151.699951171875,99110
2022-01-12,2173.25,2225.0,2153.39990234375,2187.14990234375,2187.14990234375,60783
2022-01-13,2220.0,2229.0,2158.25,2192.449951171875,2192.449951171875,31401
2022-01-14,2199.0,2225.0,2167.0,2203.300048828125,2203.300048828125,18931
2022-01-17,2219.25,2249.0,2189.699951171875,2227.75,2227.75,24500
2022-01-18,2227.75,2247.75,2200.0,2206.89990234375,2206.89990234375,26163
2022-01-19,2181.050048828125,2224.10009765625,2150.050048828125,2210.75,2210.75,26304
2022-01-20,2227.25,2227.25,2160.0,2174.050048828125,2174.050048828125,24873
2022-01-21,2187.25,2219.0,2172.39990234375,2208.0,2208.0,18808
2022-01-24,2202.0,2223.25,2001.0,2053.64990234375,2053.64990234375,48644
2022-01-25,2007.0,2135.0,2000.0,2105.699951171875,2105.699951171875,19959
2022-01-27,2075.0,2179.699951171875,1990.0,2023.5,2023.5,50664
2022-01-28,2025.0,2055.0,1867.0999755859375,1884.0,1884.0,66761
2022-01-31,1905.0,2047.0,1896.0,2028.050048828125,2028.050048828125,48125
2022-02-01,2079.949951171875,2079.949951171875,1950.0,1994.75,1994.75,23468
2022-02-02,2018.25,2054.25,1965.300048828125,1981.300048828125,1981.300048828125,18947
2022-02-03,1954.800048828125,2047.5,1954.800048828125,2014.1500244140625,2014.1500244140625,14246
2022-02-04,2002.0,2042.1500244140625,1963.75,2014.449951171875,2014.449951171875,16516
2022-02-07,2001.0,2029.25,1950.0,1951.25,1951.25,15581
2022-02-08,1952.0,1998.9000244140625,1933.8499755859375,1976.449951171875,1976.449951171875,20162
2022-02-09,1994.25,2029.0,1973.300048828125,1995.0,1995.0,12658
2022-02-10,1980.0,2138.800048828125,1980.0,1994.699951171875,1994.699951171875,12671
