Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,22.399999618530273,22.600000381469727,22.0,22.600000381469727,22.600000381469727,159914
2022-01-04,23.700000762939453,23.700000762939453,22.600000381469727,23.700000762939453,23.700000762939453,307199
2022-01-05,24.799999237060547,24.850000381469727,22.549999237060547,24.799999237060547,24.799999237060547,343451
2022-01-06,25.850000381469727,26.0,24.0,26.0,26.0,231344
2022-01-07,27.200000762939453,27.299999237060547,27.200000762939453,27.299999237060547,27.299999237060547,132119
2022-01-10,28.649999618530273,28.649999618530273,28.600000381469727,28.649999618530273,28.649999618530273,112977
2022-01-11,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,119900
2022-01-12,31.549999237060547,31.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,359178
2022-01-13,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,45981
2022-01-14,25.799999237060547,28.5,25.799999237060547,28.5,28.5,562634
2022-01-17,28.700000762939453,29.899999618530273,27.100000381469727,27.350000381469727,27.350000381469727,430849
2022-01-18,27.350000381469727,27.350000381469727,26.0,26.0,26.0,72272
2022-01-19,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,37012
2022-01-20,23.5,23.5,23.5,23.5,23.5,27041
2022-01-21,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22448
2022-01-24,21.25,21.25,21.25,21.25,21.25,17064
2022-01-25,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,21333
2022-01-27,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,27711
2022-01-28,18.25,20.149999618530273,18.25,20.149999618530273,20.149999618530273,199520
2022-01-31,21.149999618530273,21.149999618530273,19.149999618530273,20.149999618530273,20.149999618530273,281684
2022-02-01,20.0,20.0,19.149999618530273,19.149999618530273,19.149999618530273,73495
2022-02-02,18.200000762939453,19.049999237060547,18.200000762939453,18.299999237060547,18.299999237060547,83277
2022-02-03,17.399999618530273,19.200000762939453,17.399999618530273,19.200000762939453,19.200000762939453,104006
2022-02-04,20.100000381469727,20.100000381469727,18.25,19.049999237060547,19.049999237060547,76492
2022-02-07,18.149999618530273,19.450000762939453,18.100000381469727,18.350000381469727,18.350000381469727,94994
2022-02-08,17.5,18.700000762939453,17.450000762939453,17.450000762939453,17.450000762939453,62868
2022-02-09,17.350000381469727,17.450000762939453,16.600000381469727,16.600000381469727,16.600000381469727,54411
2022-02-10,15.800000190734863,16.399999618530273,15.800000190734863,15.800000190734863,15.800000190734863,51215
2022-02-11,15.100000381469727,16.549999237060547,15.050000190734863,16.549999237060547,16.549999237060547,63612
2022-02-14,16.549999237060547,17.350000381469727,15.75,15.75,15.75,51470
2022-02-15,15.0,15.449999809265137,15.0,15.050000190734863,15.050000190734863,55608
2022-02-16,15.050000190734863,15.800000190734863,15.050000190734863,15.449999809265137,15.449999809265137,73942
2022-02-17,16.200000762939453,16.200000762939453,15.149999618530273,15.800000190734863,15.800000190734863,40361
2022-02-18,15.300000190734863,16.549999237060547,15.300000190734863,16.549999237060547,16.549999237060547,62455
2022-02-21,17.350000381469727,17.350000381469727,15.75,15.75,15.75,33468
2022-02-22,15.0,15.0,15.0,15.0,15.0,6744
2022-02-23,14.25,15.75,14.25,15.300000190734863,15.300000190734863,46773
2022-02-24,14.75,14.75,14.550000190734863,14.550000190734863,14.550000190734863,19202
2022-02-25,13.850000381469727,15.25,13.850000381469727,14.050000190734863,14.050000190734863,50991
2022-02-28,13.350000381469727,14.0,13.350000381469727,13.699999809265137,13.699999809265137,34326
2022-03-02,13.050000190734863,14.350000381469727,13.050000190734863,14.25,14.25,22105
2022-03-03,14.850000381469727,14.949999809265137,14.149999618530273,14.949999809265137,14.949999809265137,27919
2022-03-04,15.649999618530273,15.649999618530273,14.949999809265137,15.5,15.5,43129
2022-03-07,16.200000762939453,16.200000762939453,14.75,14.899999618530273,14.899999618530273,60974
2022-03-08,14.199999809265137,15.199999809265137,14.199999809265137,14.949999809265137,14.949999809265137,13879
2022-03-09,14.649999618530273,15.449999809265137,14.25,15.25,15.25,27183
2022-03-10,15.25,16.0,15.050000190734863,15.600000381469727,15.600000381469727,27074
2022-03-11,16.299999237060547,16.350000381469727,15.050000190734863,16.350000381469727,16.350000381469727,28417
2022-03-14,17.149999618530273,17.149999618530273,15.649999618530273,17.149999618530273,17.149999618530273,35289
2022-03-15,18.0,18.0,16.299999237060547,17.149999618530273,17.149999618530273,49157
2022-03-16,17.950000762939453,18.0,16.399999618530273,17.75,17.75,49690
2022-03-17,18.149999618530273,18.149999618530273,16.950000762939453,17.299999237060547,17.299999237060547,34475
2022-03-21,17.350000381469727,18.0,16.549999237060547,17.049999237060547,17.049999237060547,36590
2022-03-22,17.049999237060547,17.600000381469727,16.200000762939453,16.299999237060547,16.299999237060547,26949
2022-03-23,16.649999618530273,16.950000762939453,15.600000381469727,16.600000381469727,16.600000381469727,27655
2022-03-24,16.600000381469727,16.899999618530273,15.850000381469727,15.899999618530273,15.899999618530273,10518
2022-03-25,15.800000190734863,16.450000762939453,15.300000190734863,15.899999618530273,15.899999618530273,18110
2022-03-28,16.5,16.5,15.149999618530273,15.25,15.25,42349
2022-03-29,15.5,15.5,14.5,14.649999618530273,14.649999618530273,25774
2022-03-30,14.649999618530273,15.199999809265137,14.25,14.350000381469727,14.350000381469727,17485
2022-03-31,14.100000381469727,14.800000190734863,14.100000381469727,14.25,14.25,27535
2022-04-01,14.0,14.949999809265137,13.600000381469727,14.449999809265137,14.449999809265137,56322
2022-04-04,14.5,15.0,14.050000190734863,14.5,14.5,43456
2022-04-05,15.100000381469727,15.199999809265137,14.399999618530273,15.199999809265137,15.199999809265137,24155
2022-04-06,14.550000190734863,15.949999809265137,14.550000190734863,15.699999809265137,15.699999809265137,38362
2022-04-07,15.699999809265137,16.899999618530273,15.5,16.200000762939453,16.200000762939453,43861
2022-04-08,16.799999237060547,16.799999237060547,14.649999618530273,15.550000190734863,15.550000190734863,43502
2022-04-11,15.149999618530273,15.800000190734863,14.550000190734863,15.350000381469727,15.350000381469727,40656
2022-04-12,14.649999618530273,15.649999618530273,14.649999618530273,15.100000381469727,15.100000381469727,15135
2022-04-13,15.100000381469727,15.699999809265137,14.850000381469727,15.149999618530273,15.149999618530273,22547
2022-04-18,15.0,15.850000381469727,14.600000381469727,14.800000190734863,14.800000190734863,39913
2022-04-19,14.399999618530273,15.149999618530273,13.550000190734863,14.100000381469727,14.100000381469727,43435
2022-04-20,14.850000381469727,14.850000381469727,13.899999618530273,14.350000381469727,14.350000381469727,34192
2022-04-21,14.949999809265137,14.949999809265137,13.600000381469727,14.199999809265137,14.199999809265137,28507
2022-04-22,14.449999809265137,14.449999809265137,13.899999618530273,14.149999618530273,14.149999618530273,31575
2022-04-25,14.0,14.600000381469727,13.899999618530273,14.0,14.0,27344
2022-04-26,14.0,14.399999618530273,13.399999618530273,13.800000190734863,13.800000190734863,45195
2022-04-27,13.550000190734863,14.100000381469727,12.550000190734863,13.149999618530273,13.149999618530273,54174
2022-04-28,13.149999618530273,13.899999618530273,12.949999809265137,13.100000381469727,13.100000381469727,23511
2022-04-29,13.149999618530273,13.649999618530273,13.050000190734863,13.149999618530273,13.149999618530273,11304
2022-05-02,13.100000381469727,13.550000190734863,12.75,13.0,13.0,23411
2022-05-04,12.050000190734863,12.850000381469727,11.850000381469727,12.25,12.25,55301
2022-05-05,12.25,12.75,12.100000381469727,12.300000190734863,12.300000190734863,16286
2022-05-06,12.0,12.699999809265137,11.100000381469727,11.600000381469727,11.600000381469727,48821
2022-05-09,10.649999618530273,11.699999809265137,10.649999618530273,11.300000190734863,11.300000190734863,23374
2022-05-10,11.300000190734863,11.75,10.550000190734863,11.399999618530273,11.399999618530273,19409
2022-05-11,12.300000190734863,12.5,11.350000381469727,12.5,12.5,156361
2022-05-12,12.5,12.899999618530273,11.25,11.449999809265137,11.449999809265137,79496
2022-05-13,12.199999809265137,12.550000190734863,11.699999809265137,12.449999809265137,12.449999809265137,50736
2022-05-16,12.449999809265137,13.5,11.800000190734863,12.050000190734863,12.050000190734863,35717
2022-05-17,12.199999809265137,12.699999809265137,11.649999618530273,11.899999618530273,11.899999618530273,22917
2022-05-18,12.0,12.5,11.850000381469727,11.949999809265137,11.949999809265137,26638
2022-05-19,11.300000190734863,12.949999809265137,11.100000381469727,11.300000190734863,11.300000190734863,75648
2022-05-20,11.300000190734863,11.800000190734863,11.300000190734863,11.5,11.5,27844
2022-05-23,12.149999618530273,12.5,11.5,11.699999809265137,11.699999809265137,28099
2022-05-24,12.149999618530273,12.149999618530273,11.5,11.5,11.5,12200
2022-05-25,11.5,11.800000190734863,10.550000190734863,10.949999809265137,10.949999809265137,46592
2022-05-26,10.649999618530273,11.449999809265137,10.550000190734863,10.850000381469727,10.850000381469727,31175
2022-05-27,10.850000381469727,11.0,10.5,10.75,10.75,15524
2022-05-30,11.149999618530273,11.5,11.0,11.25,11.25,32793
2022-05-31,11.5,11.5,10.600000381469727,11.0,11.0,23488
2022-06-01,10.800000190734863,11.5,10.699999809265137,10.75,10.75,31121
2022-06-02,10.600000381469727,11.25,10.600000381469727,10.949999809265137,10.949999809265137,17865
2022-06-03,11.399999618530273,11.399999618530273,10.899999618530273,11.050000190734863,11.050000190734863,14969
