Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,851.0,927.0,851.0,916.2999877929688,916.2999877929688,83752
2022-01-04,925.0,937.75,902.0499877929688,907.8499755859375,907.8499755859375,26220
2022-01-05,907.0,919.9500122070312,891.0499877929688,906.8499755859375,906.8499755859375,19787
2022-01-06,892.0,919.9500122070312,892.0,911.6500244140625,911.6500244140625,11518
2022-01-07,913.0,947.0,913.0,933.9000244140625,933.9000244140625,74301
2022-01-10,939.0,943.7000122070312,908.25,920.2999877929688,920.2999877929688,34152
2022-01-11,920.2999877929688,928.5499877929688,910.0999755859375,917.4000244140625,917.4000244140625,13439
2022-01-12,917.4000244140625,928.4500122070312,911.0,913.5499877929688,913.5499877929688,18641
2022-01-13,916.0,944.7999877929688,911.25,922.75,922.75,27736
2022-01-14,915.0,932.4500122070312,901.6500244140625,914.0499877929688,914.0499877929688,169389
2022-01-17,924.7000122070312,931.9500122070312,895.9000244140625,909.5999755859375,909.5999755859375,68012
2022-01-18,928.0,945.5,904.0,943.0,943.0,33448
2022-01-19,940.0499877929688,940.0499877929688,914.4500122070312,919.9000244140625,919.9000244140625,36837
2022-01-20,919.9500122070312,920.0,907.3499755859375,919.9500122070312,919.9500122070312,25690
2022-01-21,907.2999877929688,922.0,875.25,902.5999755859375,902.5999755859375,24272
2022-01-24,906.9000244140625,906.9000244140625,831.2000122070312,843.75,843.75,46176
2022-01-25,828.0,869.0,823.0,852.5999755859375,852.5999755859375,17510
2022-01-27,840.0,854.9000244140625,830.0,845.2000122070312,845.2000122070312,11180
2022-01-28,850.0,920.0,845.2999877929688,876.75,876.75,27693
2022-01-31,871.2000122070312,895.1500244140625,860.4000244140625,883.75,883.75,14038
2022-02-01,907.0,907.0,862.25,877.4000244140625,877.4000244140625,12868
2022-02-02,898.9500122070312,928.7999877929688,875.0,887.5,887.5,88654
2022-02-03,885.0999755859375,908.0,834.2000122070312,865.2000122070312,865.2000122070312,57726
2022-02-04,870.0,870.0,828.0,834.25,834.25,23524
2022-02-07,854.0,854.0,817.0999755859375,828.4000244140625,828.4000244140625,39894
2022-02-08,825.0999755859375,839.8499755859375,802.9000244140625,812.4000244140625,812.4000244140625,23543
2022-02-09,816.9000244140625,848.25,814.0499877929688,839.3499755859375,839.3499755859375,19162
2022-02-10,853.9000244140625,853.9000244140625,830.0,834.2000122070312,834.2000122070312,17322
2022-02-11,827.0,850.0,814.2999877929688,837.5,837.5,20104
2022-02-14,792.0999755859375,830.0,790.0,815.25,815.25,35895
2022-02-15,819.0,824.0,791.2999877929688,815.0,815.0,16241
2022-02-16,815.0,850.5,815.0,827.7999877929688,827.7999877929688,20671
2022-02-17,832.0,842.0,796.1500244140625,809.9500122070312,809.9500122070312,27762
2022-02-18,810.1500244140625,818.0,793.3499755859375,795.9000244140625,795.9000244140625,15969
2022-02-21,780.0,801.75,770.0,785.25,785.25,27978
2022-02-22,775.0,789.0,737.0999755859375,750.9500122070312,750.9500122070312,34039
2022-02-23,750.9500122070312,788.4500122070312,750.9500122070312,777.0,777.0,31669
2022-02-24,751.0,763.7999877929688,708.5,722.5,722.5,70288
2022-02-25,725.0,749.4000244140625,725.0,729.25,729.25,51955
2022-02-28,729.0,746.0,713.0,737.6500244140625,737.6500244140625,15413
2022-03-02,737.6500244140625,740.2000122070312,706.1500244140625,715.6500244140625,715.6500244140625,35216
2022-03-03,727.0,727.0,665.0,671.6500244140625,671.6500244140625,46588
2022-03-04,668.0,671.9500122070312,614.0,657.25,657.25,97914
2022-03-07,636.0,644.7000122070312,615.0,618.6500244140625,618.6500244140625,30352
2022-03-08,614.9500122070312,699.0999755859375,614.2999877929688,632.9000244140625,632.9000244140625,29899
2022-03-09,644.9500122070312,663.9000244140625,635.0999755859375,641.9500122070312,641.9500122070312,43849
2022-03-10,668.9000244140625,679.9000244140625,655.0499877929688,658.0,658.0,47909
2022-03-11,658.0,667.0,646.1500244140625,653.3499755859375,653.3499755859375,55444
2022-03-14,655.0,670.0,653.3499755859375,662.2000122070312,662.2000122070312,24144
2022-03-15,674.0,678.0,650.0999755859375,664.4000244140625,664.4000244140625,33410
2022-03-16,675.0999755859375,677.2000122070312,666.0,673.0999755859375,673.0999755859375,17130
2022-03-17,674.0999755859375,689.1500244140625,670.5999755859375,679.0499877929688,679.0499877929688,48661
2022-03-21,684.2999877929688,687.0,672.0,676.5,676.5,28512
2022-03-22,682.0,798.2999877929688,665.0999755859375,694.4000244140625,694.4000244140625,130751
2022-03-23,700.0,720.5499877929688,672.0,681.8499755859375,681.8499755859375,95351
2022-03-24,684.9000244140625,697.0,648.9500122070312,653.7999877929688,653.7999877929688,36124
2022-03-25,662.5,662.5,637.2000122070312,649.1500244140625,649.1500244140625,78772
2022-03-28,657.9000244140625,657.9000244140625,636.4000244140625,640.7999877929688,640.7999877929688,90809
2022-03-29,647.5,648.5499877929688,623.5499877929688,636.6500244140625,636.6500244140625,282980
2022-03-30,648.5499877929688,669.0,635.0,663.0,663.0,77254
2022-03-31,660.4000244140625,669.4000244140625,643.2999877929688,648.2999877929688,648.2999877929688,53754
2022-04-01,633.9500122070312,638.5999755859375,599.7000122070312,630.75,630.75,93985
2022-04-04,633.4000244140625,655.0,633.2999877929688,639.0499877929688,639.0499877929688,87295
2022-04-05,641.0499877929688,662.5,639.4000244140625,655.0499877929688,655.0499877929688,124671
2022-04-06,662.0,662.0,648.5,659.8499755859375,659.8499755859375,77752
2022-04-07,659.9500122070312,665.0999755859375,646.25,661.0499877929688,661.0499877929688,92432
2022-04-08,664.0,668.0,652.5,658.9000244140625,658.9000244140625,51436
2022-04-11,674.9000244140625,696.0,656.0999755859375,689.6500244140625,689.6500244140625,377820
2022-04-12,689.0,689.0,665.0,667.5,667.5,28391
2022-04-13,679.4500122070312,738.8499755859375,666.0,711.25,711.25,97912
2022-04-18,699.9000244140625,705.0,670.0499877929688,676.5499877929688,676.5499877929688,40274
2022-04-19,682.9000244140625,693.5999755859375,670.5499877929688,672.5999755859375,672.5999755859375,27591
