Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,386.0,388.6300048828125,380.0,383.8299865722656,383.8299865722656,26670
2022-01-04,389.5899963378906,392.0,380.0,382.0199890136719,382.0199890136719,26195
2022-01-05,386.0,386.0,382.20001220703125,382.8699951171875,382.8699951171875,8765
2022-01-06,380.0,384.3999938964844,380.0,383.6600036621094,383.6600036621094,10370
2022-01-07,382.6000061035156,392.6499938964844,382.6000061035156,389.010009765625,389.010009765625,25035
2022-01-10,394.0,394.0,383.1099853515625,385.8399963378906,385.8399963378906,16405
2022-01-11,385.8399963378906,385.8399963378906,382.0,382.94000244140625,382.94000244140625,12875
2022-01-12,389.3999938964844,421.2300109863281,380.0,420.0,420.0,254880
2022-01-13,420.79998779296875,453.0,409.7300109863281,437.5,437.5,354490
2022-01-14,437.0,469.94000244140625,431.260009765625,462.5199890136719,462.5199890136719,293780
2022-01-17,470.0,474.0,438.80999755859375,443.3699951171875,443.3699951171875,110580
2022-01-18,443.6000061035156,454.989990234375,412.0,417.6000061035156,417.6000061035156,88340
2022-01-19,417.6000061035156,438.4700012207031,399.760009765625,411.3699951171875,411.3699951171875,126710
2022-01-20,416.8999938964844,434.0,402.3999938964844,426.9800109863281,426.9800109863281,83290
2022-01-21,429.989990234375,436.989990234375,410.0,415.94000244140625,415.94000244140625,87040
2022-01-24,416.20001220703125,427.6300048828125,382.5400085449219,391.989990234375,391.989990234375,73540
2022-01-25,392.0,416.0,378.0,411.8500061035156,411.8500061035156,46985
2022-01-27,412.0,419.94000244140625,396.32000732421875,398.3800048828125,398.3800048828125,28965
2022-01-28,406.07000732421875,411.3399963378906,393.0199890136719,395.8699951171875,395.8699951171875,34690
2022-01-31,401.0,405.9800109863281,387.6700134277344,395.05999755859375,395.05999755859375,24945
2022-02-01,400.010009765625,404.1499938964844,388.0,397.80999755859375,397.80999755859375,30995
2022-02-02,402.9800109863281,417.0,400.0,410.6700134277344,410.6700134277344,32675
2022-02-03,409.0,423.0,409.0,413.9100036621094,413.9100036621094,28960
2022-02-04,413.9100036621094,413.9100036621094,402.0,410.2200012207031,410.2200012207031,26990
2022-02-07,419.32000732421875,430.0,407.8999938964844,409.7799987792969,409.7799987792969,49250
2022-02-08,415.92999267578125,415.92999267578125,396.20001220703125,403.8999938964844,403.8999938964844,37040
2022-02-09,403.20001220703125,408.0,396.44000244140625,399.5199890136719,399.5199890136719,32950
2022-02-10,404.79998779296875,404.79998779296875,395.1199951171875,403.510009765625,403.510009765625,29005
2022-02-11,391.0,403.510009765625,391.0,399.4700012207031,399.4700012207031,18255
2022-02-14,386.0,390.0,370.4200134277344,376.3399963378906,376.3399963378906,82950
2022-02-15,389.8999938964844,389.8999938964844,367.4100036621094,384.30999755859375,384.30999755859375,30885
2022-02-16,385.0,396.19000244140625,385.0,392.3299865722656,392.3299865722656,19285
2022-02-17,392.3299865722656,399.79998779296875,385.6400146484375,390.4100036621094,390.4100036621094,14620
2022-02-18,384.6000061035156,419.79998779296875,382.8599853515625,405.6000061035156,405.6000061035156,28430
2022-02-21,405.0,405.0,390.010009765625,395.760009765625,395.760009765625,28470
2022-02-22,389.6000061035156,400.510009765625,380.3999938964844,394.2099914550781,394.2099914550781,32905
2022-02-23,400.1199951171875,403.0,394.4599914550781,399.8999938964844,399.8999938964844,24330
2022-02-24,394.0,399.0,372.4599914550781,375.80999755859375,375.80999755859375,58180
2022-02-25,376.010009765625,407.79998779296875,374.5199890136719,379.29998779296875,379.29998779296875,23015
2022-02-28,380.0,386.07000732421875,371.7900085449219,380.32000732421875,380.32000732421875,17845
2022-03-02,375.0,388.6700134277344,375.0,379.2200012207031,379.2200012207031,14480
2022-03-03,379.20001220703125,385.3999938964844,374.79998779296875,379.1400146484375,379.1400146484375,7995
2022-03-04,374.0,379.0,371.2099914550781,375.07000732421875,375.07000732421875,12555
2022-03-07,372.0,372.55999755859375,324.5299987792969,353.3299865722656,353.3299865722656,39505
2022-03-08,356.0,362.5799865722656,353.510009765625,359.3299865722656,359.3299865722656,10830
2022-03-09,374.9800109863281,385.0,367.1000061035156,373.4100036621094,373.4100036621094,16525
2022-03-10,384.0,420.0,371.3900146484375,380.57000732421875,380.57000732421875,119500
2022-03-11,381.9800109863281,399.0,380.57000732421875,384.5199890136719,384.5199890136719,26480
2022-03-14,381.0199890136719,394.3999938964844,380.0,384.30999755859375,384.30999755859375,18125
2022-03-15,389.9599914550781,393.0,373.6700134277344,382.6400146484375,382.6400146484375,25845
2022-03-16,378.45001220703125,397.8599853515625,378.45001220703125,393.92999267578125,393.92999267578125,22680
2022-03-17,400.0,400.0,392.6199951171875,395.92999267578125,395.92999267578125,14555
2022-03-21,399.0,401.7900085449219,390.0299987792969,392.239990234375,392.239990234375,17755
2022-03-22,396.0,396.0,381.0,384.4100036621094,384.4100036621094,19220
2022-03-23,383.8299865722656,391.8399963378906,380.3999938964844,381.739990234375,381.739990234375,12645
2022-03-24,381.0,388.0,376.20001220703125,377.79998779296875,377.79998779296875,18940
2022-03-25,383.4700012207031,383.4700012207031,371.3500061035156,374.1700134277344,374.1700134277344,15920
2022-03-28,374.1700134277344,381.9599914550781,372.010009765625,373.8699951171875,373.8699951171875,12815
2022-03-29,373.0,381.20001220703125,372.0,373.25,373.25,20590
2022-03-30,380.0,380.19000244140625,373.0,373.8599853515625,373.8599853515625,17960
