Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,142.0,158.0,142.0,155.8000030517578,155.6133575439453,15737631
2022-01-04,156.5500030517578,157.89999389648438,151.0,154.35000610351562,154.16510009765625,3752982
2022-01-05,155.0,171.39999389648438,152.1999969482422,162.14999389648438,161.95574951171875,20469261
2022-01-06,159.5,170.0,158.25,167.75,167.54904174804688,9999656
2022-01-07,166.0,180.6999969482422,165.5,174.9499969482422,174.74041748046875,16746565
2022-01-10,176.35000610351562,209.89999389648438,174.6999969482422,209.39999389648438,209.14913940429688,41730599
2022-01-11,212.89999389648438,249.6999969482422,206.1999969482422,238.0500030517578,237.76483154296875,76397291
2022-01-12,234.0,234.39999389648438,215.0,220.6999969482422,220.43560791015625,11384492
2022-01-13,221.89999389648438,233.89999389648438,221.6999969482422,229.0,228.72567749023438,7417275
2022-01-14,226.85000610351562,234.89999389648438,225.0,228.8000030517578,228.52590942382812,3430580
2022-01-17,232.0,251.64999389648438,231.64999389648438,241.75,241.4604034423828,6015755
2022-01-18,244.0,250.0,225.10000610351562,228.39999389648438,228.1263885498047,3425321
2022-01-19,229.9499969482422,235.0,222.0,228.60000610351562,228.32615661621094,2324457
2022-01-20,231.3000030517578,251.4499969482422,230.6999969482422,249.64999389648438,249.35093688964844,8255245
2022-01-21,248.0,258.8999938964844,230.1999969482422,233.5,233.22027587890625,8767597
2022-01-24,235.0,239.6999969482422,210.14999389648438,210.14999389648438,209.89825439453125,4735008
2022-01-25,200.5500030517578,215.8000030517578,196.25,201.85000610351562,201.6082000732422,6396152
2022-01-27,197.0,214.0,195.10000610351562,204.8000030517578,204.55467224121094,5176776
2022-01-28,208.89999389648438,215.4499969482422,208.0,209.4499969482422,209.1990966796875,2936291
2022-01-31,215.0,216.6999969482422,206.1999969482422,207.5500030517578,207.30137634277344,1873123
2022-02-01,210.25,214.5,205.39999389648438,209.75,209.4987335205078,3019421
2022-02-02,211.75,214.64999389648438,210.0500030517578,213.35000610351562,213.09442138671875,1938627
2022-02-03,214.89999389648438,226.14999389648438,212.6999969482422,221.5500030517578,221.28460693359375,4564674
2022-02-04,223.39999389648438,223.39999389648438,209.0,211.1999969482422,210.94699096679688,2190250
2022-02-07,214.0,218.75,207.5,209.10000610351562,208.84951782226562,2454471
2022-02-08,211.3000030517578,212.89999389648438,197.85000610351562,202.5,202.25741577148438,2502999
2022-02-09,203.0500030517578,207.39999389648438,192.85000610351562,193.64999389648438,193.4180145263672,4469916
2022-02-10,195.39999389648438,201.85000610351562,191.10000610351562,200.0,199.76040649414062,3617330
2022-02-11,197.89999389648438,203.9499969482422,194.3000030517578,195.89999389648438,195.66531372070312,2509828
2022-02-14,189.89999389648438,189.89999389648438,174.3000030517578,176.89999389648438,176.68807983398438,3918700
2022-02-15,179.8000030517578,185.5,171.4499969482422,182.9499969482422,182.7308349609375,4762364
2022-02-16,185.0,192.0,183.1999969482422,187.14999389648438,186.92579650878906,3277206
2022-02-17,189.0,191.39999389648438,180.4499969482422,182.0,181.781982421875,2031204
2022-02-18,181.0,189.5,180.64999389648438,183.14999389648438,182.9305877685547,2594713
2022-02-21,181.5500030517578,182.60000610351562,174.5,175.64999389648438,175.4395751953125,2104631
2022-02-22,168.64999389648438,173.6999969482422,165.60000610351562,172.25,172.0436553955078,2336254
2022-02-23,175.8000030517578,178.60000610351562,173.0,174.39999389648438,174.19107055664062,1789265
2022-02-24,162.0,169.39999389648438,156.89999389648438,159.85000610351562,159.6585235595703,3809282
2022-02-25,169.3000030517578,172.9499969482422,166.10000610351562,171.0500030517578,170.8450927734375,2291443
2022-02-28,169.89999389648438,173.89999389648438,163.0500030517578,172.3000030517578,172.09359741210938,2475226
2022-03-02,168.0,176.0,168.0,170.60000610351562,170.39564514160156,1960865
2022-03-03,172.39999389648438,173.8000030517578,166.10000610351562,167.25,167.04965209960938,1168256
2022-03-04,166.0,167.25,161.6999969482422,162.89999389648438,162.70484924316406,1858514
2022-03-07,159.0,167.25,156.5,162.0,161.80593872070312,2342083
2022-03-08,163.0,177.60000610351562,163.0,166.85000610351562,166.65013122558594,7203112
2022-03-09,168.3000030517578,175.6999969482422,167.5500030517578,173.60000610351562,173.3920440673828,3489355
2022-03-10,177.0,178.6999969482422,168.5,169.8000030517578,169.59658813476562,2597551
2022-03-11,169.5,172.5500030517578,166.89999389648438,168.9499969482422,168.7476043701172,1785934
