Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,35.20000076293945,35.95000076293945,34.70000076293945,35.04999923706055,35.04999923706055,1162851
2022-02-17,35.900001525878906,35.900001525878906,33.45000076293945,33.95000076293945,33.95000076293945,2033263
2022-02-18,34.349998474121094,34.900001525878906,33.29999923706055,33.79999923706055,33.79999923706055,1353478
2022-02-21,33.5,34.0,31.799999237060547,32.25,32.25,3134806
2022-02-22,31.299999237060547,31.950000762939453,30.600000381469727,31.200000762939453,31.200000762939453,2800662
2022-02-23,32.04999923706055,32.5,31.200000762939453,31.450000762939453,31.450000762939453,1164780
2022-02-24,30.5,31.0,28.350000381469727,28.649999618530273,28.649999618530273,3494383
2022-02-25,29.450000762939453,31.399999618530273,29.200000762939453,30.850000381469727,30.850000381469727,2433947
2022-02-28,30.649999618530273,33.099998474121094,29.850000381469727,32.79999923706055,32.79999923706055,3852693
2022-03-02,32.400001525878906,34.29999923706055,32.099998474121094,33.150001525878906,33.150001525878906,3947208
2022-03-03,33.29999923706055,34.5,33.099998474121094,33.599998474121094,33.599998474121094,2619768
2022-03-04,33.29999923706055,33.95000076293945,32.5,32.79999923706055,32.79999923706055,2548814
2022-03-07,32.0,32.45000076293945,31.350000381469727,31.600000381469727,31.600000381469727,1671509
2022-03-08,31.950000762939453,32.349998474121094,31.299999237060547,31.600000381469727,31.600000381469727,2324341
2022-03-09,32.0,33.0,31.899999618530273,32.70000076293945,32.70000076293945,1340709
2022-03-10,33.45000076293945,33.70000076293945,32.5,33.0,33.0,2004778
2022-03-11,32.900001525878906,33.650001525878906,32.75,33.20000076293945,33.20000076293945,2176190
2022-03-14,33.20000076293945,33.5,32.70000076293945,33.0,33.0,1411755
2022-03-15,33.0,33.29999923706055,31.75,32.25,32.25,1906413
2022-03-16,32.70000076293945,33.29999923706055,32.150001525878906,32.400001525878906,32.400001525878906,1407109
2022-03-17,32.70000076293945,33.849998474121094,32.150001525878906,32.5,32.5,2494891
2022-03-21,32.900001525878906,33.20000076293945,32.45000076293945,32.79999923706055,32.79999923706055,1605147
2022-03-22,32.900001525878906,33.25,32.29999923706055,32.5,32.5,1529671
2022-03-23,32.79999923706055,34.70000076293945,32.45000076293945,34.20000076293945,34.20000076293945,4324926
2022-03-24,34.650001525878906,36.0,34.29999923706055,35.150001525878906,35.150001525878906,5266095
2022-03-25,35.20000076293945,36.5,33.650001525878906,34.25,34.25,3021907
2022-03-28,34.5,34.5,32.95000076293945,33.150001525878906,33.150001525878906,2249528
2022-03-29,33.29999923706055,33.599998474121094,32.29999923706055,32.5,32.5,3795188
2022-03-30,32.900001525878906,33.45000076293945,32.5,32.70000076293945,32.70000076293945,1637929
2022-03-31,32.70000076293945,33.95000076293945,32.0,32.25,32.25,3366761
2022-04-01,32.45000076293945,35.45000076293945,32.45000076293945,35.04999923706055,35.04999923706055,3636666
2022-04-04,35.29999923706055,35.650001525878906,34.650001525878906,35.150001525878906,35.150001525878906,2728163
2022-04-05,35.5,38.400001525878906,35.400001525878906,37.400001525878906,37.400001525878906,5647626
2022-04-06,37.099998474121094,39.650001525878906,36.45000076293945,38.70000076293945,38.70000076293945,7020817
2022-04-07,38.95000076293945,39.099998474121094,36.75,37.099998474121094,37.099998474121094,3558532
2022-04-08,37.900001525878906,38.70000076293945,37.599998474121094,37.95000076293945,37.95000076293945,3968478
2022-04-11,38.099998474121094,39.45000076293945,37.5,38.04999923706055,38.04999923706055,4074165
2022-04-12,38.099998474121094,38.099998474121094,36.599998474121094,36.95000076293945,36.95000076293945,2507310
2022-04-13,37.29999923706055,37.79999923706055,36.54999923706055,36.75,36.75,1694055
2022-04-18,36.45000076293945,38.849998474121094,36.150001525878906,37.400001525878906,37.400001525878906,3024597
2022-04-19,37.599998474121094,38.54999923706055,35.650001525878906,36.650001525878906,36.650001525878906,2549654
2022-04-20,37.150001525878906,37.25,35.900001525878906,36.150001525878906,36.150001525878906,1508394
2022-04-21,36.5,37.29999923706055,34.900001525878906,35.25,35.25,3507876
2022-04-22,35.0,37.0,34.900001525878906,35.20000076293945,35.20000076293945,2921476
2022-04-25,34.900001525878906,35.150001525878906,34.5,34.650001525878906,34.650001525878906,1443559
2022-04-26,34.849998474121094,35.5,33.79999923706055,34.0,34.0,1731403
2022-04-27,33.95000076293945,34.70000076293945,33.5,33.849998474121094,33.849998474121094,1623956
2022-04-28,34.150001525878906,34.54999923706055,33.79999923706055,34.099998474121094,34.099998474121094,1024469
2022-04-29,34.400001525878906,35.0,33.599998474121094,33.95000076293945,33.95000076293945,2091938
2022-05-02,33.599998474121094,34.5,33.099998474121094,34.099998474121094,34.099998474121094,1331463
2022-05-04,34.79999923706055,34.79999923706055,32.70000076293945,32.95000076293945,32.95000076293945,1418508
2022-05-05,33.45000076293945,34.150001525878906,32.5,33.599998474121094,33.599998474121094,2880743
2022-05-06,32.599998474121094,33.150001525878906,32.099998474121094,32.79999923706055,32.79999923706055,1258541
2022-05-09,32.20000076293945,33.29999923706055,32.099998474121094,32.400001525878906,32.400001525878906,1051388
2022-05-10,32.75,34.29999923706055,31.5,32.400001525878906,32.400001525878906,1890813
2022-05-11,32.400001525878906,32.900001525878906,30.200000762939453,31.25,31.25,2254994
2022-05-12,28.399999618530273,30.0,28.0,28.75,28.75,3520362
2022-05-13,29.0,30.25,29.0,29.299999237060547,29.299999237060547,1494264
2022-05-16,29.600000381469727,30.0,28.5,29.200000762939453,29.200000762939453,2133033
2022-05-17,29.200000762939453,30.649999618530273,28.799999237060547,30.399999618530273,30.399999618530273,3395171
2022-05-18,30.649999618530273,30.899999618530273,30.049999237060547,30.200000762939453,30.200000762939453,1127384
2022-05-19,29.299999237060547,29.850000381469727,29.049999237060547,29.450000762939453,29.450000762939453,914624
2022-05-20,30.0,31.5,29.700000762939453,30.049999237060547,30.049999237060547,1244463
2022-05-23,29.549999237060547,29.850000381469727,28.25,28.399999618530273,28.399999618530273,1856781
2022-05-24,28.649999618530273,28.799999237060547,27.350000381469727,27.549999237060547,27.549999237060547,1498738
2022-05-25,28.0,28.0,26.75,26.899999618530273,26.899999618530273,883726
2022-05-26,27.0,29.25,24.649999618530273,28.850000381469727,28.850000381469727,4511646
2022-05-27,29.049999237060547,32.349998474121094,28.850000381469727,30.899999618530273,30.899999618530273,13056679
2022-05-30,25.600000381469727,26.399999618530273,24.950000762939453,25.299999237060547,25.299999237060547,12771156
2022-05-31,25.450000762939453,25.799999237060547,25.200000762939453,25.5,25.5,5353131
2022-06-01,25.649999618530273,26.100000381469727,25.350000381469727,25.75,25.75,4234942
2022-06-02,25.75,25.850000381469727,25.299999237060547,25.75,25.75,1870914
2022-06-03,25.950000762939453,25.950000762939453,25.100000381469727,25.25,25.25,2198480
2022-06-06,25.0,26.100000381469727,24.950000762939453,25.75,25.75,3458301
2022-06-07,25.549999237060547,25.75,25.100000381469727,25.25,25.25,2539682
2022-06-08,25.399999618530273,25.649999618530273,25.0,25.149999618530273,25.149999618530273,2105139
2022-06-09,25.0,25.149999618530273,24.549999237060547,25.049999237060547,25.049999237060547,2174951
2022-06-10,25.0,25.100000381469727,24.549999237060547,24.899999618530273,24.899999618530273,1392171
2022-06-13,24.399999618530273,24.5,23.899999618530273,24.200000762939453,24.200000762939453,1382200
2022-06-14,24.0,24.75,23.799999237060547,24.0,24.0,1995439
2022-06-15,24.299999237060547,24.450000762939453,23.799999237060547,24.049999237060547,24.049999237060547,1107743
2022-06-16,24.350000381469727,24.350000381469727,22.799999237060547,22.899999618530273,22.899999618530273,2229182
2022-06-17,22.700000762939453,23.649999618530273,22.600000381469727,23.25,23.25,3383083
2022-06-20,23.450000762939453,23.450000762939453,22.149999618530273,22.700000762939453,22.700000762939453,2308540
2022-06-21,23.0,24.200000762939453,22.850000381469727,23.950000762939453,23.950000762939453,1982747
2022-06-22,23.5,24.0,22.549999237060547,22.799999237060547,22.799999237060547,1582455
2022-06-23,22.799999237060547,23.600000381469727,22.700000762939453,23.200000762939453,23.200000762939453,1080370
2022-06-24,23.5,23.899999618530273,23.299999237060547,23.700000762939453,23.700000762939453,1135512
2022-06-27,24.049999237060547,24.450000762939453,23.649999618530273,23.75,23.75,1361416
2022-06-28,23.649999618530273,24.200000762939453,23.549999237060547,24.049999237060547,24.049999237060547,1418390
2022-06-29,23.700000762939453,24.200000762939453,23.600000381469727,24.100000381469727,24.100000381469727,1621095
2022-06-30,24.049999237060547,24.299999237060547,23.149999618530273,23.649999618530273,23.649999618530273,1179115
2022-07-01,23.5,24.25,23.350000381469727,24.100000381469727,24.100000381469727,946870
2022-07-04,24.0,24.350000381469727,23.399999618530273,23.75,23.75,1016771
2022-07-05,23.899999618530273,24.25,23.549999237060547,23.649999618530273,23.649999618530273,899816
2022-07-06,23.649999618530273,23.899999618530273,23.200000762939453,23.700000762939453,23.700000762939453,1578096
2022-07-07,23.899999618530273,24.950000762939453,23.600000381469727,24.799999237060547,24.799999237060547,1770620
2022-07-08,25.100000381469727,25.100000381469727,24.149999618530273,24.350000381469727,24.350000381469727,974054
2022-07-11,24.350000381469727,25.5,24.100000381469727,24.850000381469727,24.850000381469727,1675434
2022-07-12,24.899999618530273,25.100000381469727,24.25,24.649999618530273,24.649999618530273,1116440
2022-07-13,24.350000381469727,25.600000381469727,24.350000381469727,25.350000381469727,25.350000381469727,3698713
2022-07-14,25.399999618530273,25.5,24.649999618530273,25.049999237060547,25.049999237060547,1220712
2022-07-15,25.100000381469727,25.100000381469727,24.350000381469727,24.700000762939453,24.700000762939453,1552921
2022-07-18,24.850000381469727,25.350000381469727,24.799999237060547,25.100000381469727,25.100000381469727,1102963
2022-07-19,24.850000381469727,25.25,24.75,25.149999618530273,25.149999618530273,793788
2022-07-20,25.299999237060547,25.850000381469727,25.100000381469727,25.299999237060547,25.299999237060547,994022
2022-07-21,25.049999237060547,25.549999237060547,25.0,25.100000381469727,25.100000381469727,1233732
2022-07-22,25.299999237060547,25.350000381469727,24.75,24.850000381469727,24.850000381469727,1344465
2022-07-25,24.549999237060547,25.25,24.549999237060547,25.049999237060547,25.049999237060547,1840810
2022-07-26,24.950000762939453,25.600000381469727,24.899999618530273,25.399999618530273,25.399999618530273,2047273
2022-07-27,25.350000381469727,25.75,25.049999237060547,25.649999618530273,25.649999618530273,1545261
2022-07-28,25.850000381469727,26.75,25.649999618530273,26.200000762939453,26.200000762939453,2230129
2022-07-29,26.25,27.299999237060547,26.25,26.899999618530273,26.899999618530273,2445312
2022-08-01,27.200000762939453,27.5,26.799999237060547,27.350000381469727,27.350000381469727,1484839
2022-08-02,27.450000762939453,27.75,26.799999237060547,27.649999618530273,27.649999618530273,1682848
2022-08-03,27.450000762939453,28.25,27.399999618530273,27.799999237060547,27.799999237060547,1705147
2022-08-04,27.899999618530273,28.799999237060547,27.799999237060547,28.399999618530273,28.399999618530273,1870682
2022-08-05,28.700000762939453,28.799999237060547,28.350000381469727,28.5,28.5,1288240
2022-08-08,28.5,28.899999618530273,28.25,28.450000762939453,28.450000762939453,989328
