Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.0,24.200000762939453,22.600000381469727,23.549999237060547,23.549999237060547,434569
2022-01-04,24.049999237060547,24.450000762939453,22.399999618530273,22.950000762939453,22.950000762939453,290360
2022-01-05,21.899999618530273,23.350000381469727,21.850000381469727,22.350000381469727,22.350000381469727,150971
2022-01-06,22.299999237060547,23.350000381469727,21.25,22.899999618530273,22.899999618530273,176144
2022-01-07,23.75,23.799999237060547,22.549999237060547,22.799999237060547,22.799999237060547,119275
2022-01-10,22.600000381469727,23.149999618530273,21.700000762939453,22.899999618530273,22.899999618530273,173434
2022-01-11,23.299999237060547,24.0,21.899999618530273,23.950000762939453,23.950000762939453,338785
2022-01-12,24.950000762939453,24.950000762939453,22.799999237060547,23.049999237060547,23.049999237060547,155851
2022-01-13,23.399999618530273,23.549999237060547,22.049999237060547,22.399999618530273,22.399999618530273,105232
2022-01-14,22.450000762939453,23.200000762939453,22.049999237060547,22.850000381469727,22.850000381469727,57527
2022-01-17,22.950000762939453,23.799999237060547,21.899999618530273,22.549999237060547,22.549999237060547,126815
2022-01-18,22.549999237060547,23.299999237060547,21.899999618530273,22.100000381469727,22.100000381469727,137586
2022-01-19,22.75,22.75,21.399999618530273,21.950000762939453,21.950000762939453,86443
2022-01-20,21.5,22.5,21.450000762939453,22.100000381469727,22.100000381469727,51243
2022-01-21,22.100000381469727,22.5,21.0,21.100000381469727,21.100000381469727,145517
2022-01-24,21.100000381469727,21.100000381469727,20.049999237060547,20.049999237060547,20.049999237060547,85420
2022-01-25,19.049999237060547,21.049999237060547,19.049999237060547,20.75,20.75,83174
2022-01-27,21.25,21.5,19.75,19.850000381469727,19.850000381469727,91174
2022-01-28,20.700000762939453,20.799999237060547,19.149999618530273,19.899999618530273,19.899999618530273,71310
2022-01-31,19.899999618530273,20.799999237060547,19.149999618530273,19.25,19.25,55153
2022-02-01,19.25,19.850000381469727,18.549999237060547,19.100000381469727,19.100000381469727,72499
2022-02-02,19.100000381469727,20.049999237060547,19.100000381469727,19.899999618530273,19.899999618530273,67729
2022-02-03,19.899999618530273,20.649999618530273,19.100000381469727,20.100000381469727,20.100000381469727,42925
2022-02-04,19.950000762939453,19.950000762939453,19.299999237060547,19.450000762939453,19.450000762939453,46634
2022-02-07,19.899999618530273,20.25,18.700000762939453,19.350000381469727,19.350000381469727,80471
2022-02-08,19.399999618530273,19.700000762939453,18.700000762939453,18.950000762939453,18.950000762939453,57661
2022-02-09,19.0,19.700000762939453,19.0,19.350000381469727,19.350000381469727,28091
2022-02-10,19.700000762939453,19.700000762939453,18.5,19.149999618530273,19.149999618530273,48325
2022-02-11,19.350000381469727,19.350000381469727,18.399999618530273,18.700000762939453,18.700000762939453,76662
2022-02-14,17.799999237060547,18.5,17.799999237060547,17.799999237060547,17.799999237060547,92813
2022-02-15,18.600000381469727,18.600000381469727,16.950000762939453,17.649999618530273,17.649999618530273,61980
2022-02-16,18.200000762939453,18.5,17.0,18.100000381469727,18.100000381469727,28808
2022-02-17,17.549999237060547,18.299999237060547,17.549999237060547,17.899999618530273,17.899999618530273,24122
2022-02-18,17.200000762939453,18.350000381469727,17.100000381469727,17.399999618530273,17.399999618530273,49452
2022-02-21,16.799999237060547,17.950000762939453,16.549999237060547,16.649999618530273,16.649999618530273,45776
2022-02-22,16.5,16.549999237060547,15.850000381469727,16.049999237060547,16.049999237060547,52818
2022-02-23,15.899999618530273,16.850000381469727,15.899999618530273,16.700000762939453,16.700000762939453,23687
2022-02-24,16.0,17.200000762939453,15.899999618530273,15.899999618530273,15.899999618530273,56814
2022-02-25,15.600000381469727,16.649999618530273,15.600000381469727,16.350000381469727,16.350000381469727,48317
2022-02-28,17.0,17.049999237060547,15.649999618530273,16.100000381469727,16.100000381469727,34177
2022-03-02,16.450000762939453,16.799999237060547,15.5,15.949999809265137,15.949999809265137,59302
2022-03-03,16.5,16.5,15.800000190734863,16.0,16.0,34258
2022-03-04,16.200000762939453,16.350000381469727,15.649999618530273,16.0,16.0,34967
2022-03-07,16.350000381469727,16.350000381469727,15.199999809265137,15.600000381469727,15.600000381469727,28359
2022-03-08,15.449999809265137,15.5,14.899999618530273,15.300000190734863,15.300000190734863,30157
2022-03-09,15.800000190734863,15.800000190734863,15.050000190734863,15.649999618530273,15.649999618530273,48649
2022-03-10,16.200000762939453,16.399999618530273,15.850000381469727,16.399999618530273,16.399999618530273,25742
2022-03-11,17.149999618530273,17.200000762939453,17.149999618530273,17.200000762939453,17.200000762939453,15620
2022-03-14,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,13250
2022-03-15,18.950000762939453,18.950000762939453,17.549999237060547,18.899999618530273,18.899999618530273,37893
2022-03-16,19.799999237060547,19.799999237060547,18.5,19.25,19.25,40629
2022-03-17,19.850000381469727,19.899999618530273,18.299999237060547,18.950000762939453,18.950000762939453,43339
2022-03-21,18.25,19.450000762939453,18.25,19.049999237060547,19.049999237060547,62217
2022-03-22,19.450000762939453,19.450000762939453,18.5,18.899999618530273,18.899999618530273,42480
2022-03-23,18.75,18.950000762939453,18.299999237060547,18.549999237060547,18.549999237060547,38662
2022-03-24,18.899999618530273,18.899999618530273,17.799999237060547,18.049999237060547,18.049999237060547,72140
2022-03-25,18.75,18.950000762939453,18.049999237060547,18.649999618530273,18.649999618530273,140829
2022-03-28,18.700000762939453,18.700000762939453,17.75,17.899999618530273,17.899999618530273,57308
2022-03-29,18.649999618530273,18.75,17.100000381469727,17.5,17.5,170342
2022-03-30,17.649999618530273,17.649999618530273,16.700000762939453,16.850000381469727,16.850000381469727,129090
2022-03-31,17.200000762939453,17.200000762939453,16.049999237060547,16.350000381469727,16.350000381469727,192557
2022-04-01,16.100000381469727,17.149999618530273,16.100000381469727,17.149999618530273,17.149999618530273,35658
2022-04-04,18.0,18.0,17.299999237060547,18.0,18.0,45611
2022-04-05,18.899999618530273,18.899999618530273,18.600000381469727,18.899999618530273,18.899999618530273,118635
2022-04-06,19.799999237060547,19.799999237060547,19.350000381469727,19.799999237060547,19.799999237060547,161105
2022-04-07,20.200000762939453,20.200000762939453,18.899999618530273,19.649999618530273,19.649999618530273,155933
2022-04-08,19.299999237060547,19.950000762939453,19.200000762939453,19.649999618530273,19.649999618530273,44491
2022-04-11,21.450000762939453,21.600000381469727,19.649999618530273,21.5,21.5,349247
2022-04-12,22.0,22.200000762939453,21.0,21.75,21.75,204789
2022-04-13,21.899999618530273,22.600000381469727,21.299999237060547,21.600000381469727,21.600000381469727,87777
2022-04-18,22.149999618530273,22.149999618530273,20.399999618530273,21.25,21.25,134977
