Date,Open,High,Low,Close,Adj Close,Volume
2022-06-14,1490.0,1529.949951171875,1466.6500244140625,1484.699951171875,1484.699951171875,6762
2022-06-15,1475.5,1503.9000244140625,1465.0,1479.699951171875,1479.699951171875,3432
2022-06-16,1497.949951171875,1502.5999755859375,1399.300048828125,1412.6500244140625,1412.6500244140625,8105
2022-06-17,1420.050048828125,1595.949951171875,1412.800048828125,1518.300048828125,1518.300048828125,33050
2022-06-20,1559.0,1559.0,1442.4000244140625,1460.949951171875,1460.949951171875,22772
2022-06-21,1482.9000244140625,1490.0,1470.699951171875,1476.5999755859375,1476.5999755859375,3516
2022-06-22,1484.0,1496.6500244140625,1440.0,1451.199951171875,1451.199951171875,3606
2022-06-23,1458.5,1474.449951171875,1398.300048828125,1406.25,1406.25,10011
2022-06-24,1413.300048828125,1452.0,1404.199951171875,1415.300048828125,1415.300048828125,4202
2022-06-27,1460.0,1460.0,1400.0,1410.8499755859375,1410.8499755859375,9946
2022-06-28,1410.0,1439.0,1408.5999755859375,1416.1500244140625,1416.1500244140625,2742
2022-06-29,1420.050048828125,1523.300048828125,1420.050048828125,1475.449951171875,1475.449951171875,27421
2022-06-30,1472.0,1524.0,1467.9000244140625,1476.8499755859375,1476.8499755859375,9151
2022-07-01,1484.25,1528.0,1484.199951171875,1510.5,1510.5,11665
2022-07-04,1487.8499755859375,1518.0999755859375,1460.0,1465.25,1465.25,5850
2022-07-05,1487.949951171875,1495.0,1405.5,1418.5999755859375,1418.5999755859375,7138
2022-07-06,1425.699951171875,1477.0,1421.0,1461.0,1461.0,8550
2022-07-07,1461.0,1494.0,1461.0,1477.5999755859375,1477.5999755859375,4227
2022-07-08,1477.5999755859375,1500.0,1438.199951171875,1451.300048828125,1451.300048828125,4147
2022-07-11,1451.300048828125,1476.5,1451.0,1462.949951171875,1462.949951171875,1735
2022-07-12,1463.550048828125,1485.0,1447.0,1450.550048828125,1450.550048828125,2078
2022-07-13,1457.8499755859375,1550.0,1451.5,1503.5999755859375,1503.5999755859375,12046
2022-07-14,1503.5999755859375,1514.699951171875,1466.050048828125,1483.050048828125,1483.050048828125,3181
2022-07-15,1483.050048828125,1520.0,1479.550048828125,1507.5,1507.5,3114
2022-07-18,1500.050048828125,1501.0,1470.0,1474.6500244140625,1474.6500244140625,8359
2022-07-19,1482.050048828125,1539.0,1472.050048828125,1523.3499755859375,1523.3499755859375,7693
2022-07-20,1548.0,1548.0,1489.0,1498.050048828125,1498.050048828125,3820
2022-07-21,1500.0,1599.75,1489.550048828125,1581.800048828125,1581.800048828125,24498
2022-07-22,1595.050048828125,1645.0,1570.050048828125,1604.949951171875,1604.949951171875,11899
2022-07-25,1609.949951171875,1610.0,1568.0999755859375,1581.0,1581.0,3988
2022-07-26,1570.0,1571.949951171875,1485.0,1504.9000244140625,1504.9000244140625,9780
2022-07-27,1521.5,1545.050048828125,1491.0,1502.25,1502.25,4474
2022-07-28,1532.25,1532.25,1500.0,1510.5,1510.5,3605
2022-07-29,1533.1500244140625,1580.0,1510.0,1556.4000244140625,1556.4000244140625,9922
2022-08-01,1564.199951171875,1685.0,1562.949951171875,1640.1500244140625,1640.1500244140625,28623
2022-08-02,1650.0,1659.800048828125,1606.550048828125,1617.199951171875,1617.199951171875,9319
2022-08-03,1649.0,1649.0,1607.300048828125,1624.949951171875,1624.949951171875,8425
2022-08-04,1633.0999755859375,1650.0,1573.9000244140625,1582.550048828125,1582.550048828125,8760
2022-08-05,1600.0,1645.050048828125,1588.050048828125,1604.3499755859375,1604.3499755859375,10570
2022-08-08,1540.0,1540.0,1382.3499755859375,1464.75,1464.75,111589
