Date,Open,High,Low,Close,Adj Close,Volume
2022-06-24,101.94999694824219,112.75,99.1500015258789,103.05000305175781,103.05000305175781,81229
2022-06-27,105.05000305175781,106.9000015258789,99.3499984741211,99.69999694824219,99.69999694824219,20043
2022-06-28,99.3499984741211,100.0,89.4000015258789,89.75,89.75,124480
2022-06-29,90.3499984741211,92.0,85.19999694824219,85.69999694824219,85.69999694824219,50676
2022-06-30,87.3499984741211,101.5999984741211,85.19999694824219,87.1500015258789,87.1500015258789,374631
2022-07-01,87.0,91.80000305175781,86.3499984741211,90.44999694824219,90.44999694824219,51734
2022-07-04,91.5999984741211,91.5999984741211,88.30000305175781,89.05000305175781,89.05000305175781,24638
2022-07-05,89.05000305175781,91.4000015258789,88.05000305175781,88.4000015258789,88.4000015258789,19335
2022-07-06,88.0999984741211,89.0,79.55000305175781,80.3499984741211,80.3499984741211,154116
2022-07-07,81.94999694824219,83.0,78.5,80.05000305175781,80.05000305175781,143282
2022-07-08,81.5999984741211,81.94999694824219,78.5999984741211,78.94999694824219,78.94999694824219,28834
2022-07-11,78.80000305175781,81.0,78.25,79.80000305175781,79.80000305175781,19799
2022-07-12,80.69999694824219,81.5,79.1500015258789,80.44999694824219,80.44999694824219,15735
2022-07-13,81.75,81.75,79.3499984741211,80.05000305175781,80.05000305175781,9575
2022-07-14,79.5999984741211,80.94999694824219,76.5,76.94999694824219,76.94999694824219,16586
2022-07-15,77.30000305175781,79.4000015258789,69.8499984741211,71.05000305175781,71.05000305175781,372824
2022-07-18,75.94999694824219,85.25,75.0,85.25,85.25,240036
2022-07-19,92.0,96.0,90.0999984741211,91.80000305175781,91.80000305175781,648369
2022-07-20,91.80000305175781,91.80000305175781,88.3499984741211,89.19999694824219,89.19999694824219,94822
2022-07-21,89.9000015258789,89.9000015258789,84.9000015258789,85.75,85.75,42046
2022-07-22,85.75,89.19999694824219,85.75,86.19999694824219,86.19999694824219,33284
2022-07-25,87.80000305175781,87.80000305175781,83.0999984741211,83.55000305175781,83.55000305175781,23538
2022-07-26,82.55000305175781,84.4000015258789,79.0999984741211,80.25,80.25,34558
2022-07-27,81.94999694824219,82.94999694824219,80.0,80.5,80.5,21118
2022-07-28,81.0,82.5999984741211,79.25,79.9000015258789,79.9000015258789,24048
2022-07-29,80.94999694824219,82.0,80.05000305175781,81.55000305175781,81.55000305175781,8818
2022-08-01,81.5999984741211,84.9000015258789,80.1500015258789,82.44999694824219,82.44999694824219,39109
2022-08-02,84.0,85.0,83.19999694824219,84.55000305175781,84.55000305175781,27779
2022-08-03,85.3499984741211,86.0,82.05000305175781,82.80000305175781,82.80000305175781,14468
2022-08-04,84.4000015258789,84.4000015258789,82.30000305175781,83.19999694824219,83.19999694824219,11084
2022-08-05,83.6500015258789,83.6500015258789,81.5,82.0999984741211,82.0999984741211,10159
2022-08-08,80.1500015258789,84.75,80.1500015258789,81.94999694824219,81.94999694824219,7949
