Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,122.75,129.35000610351562,122.05000305175781,127.9000015258789,127.9000015258789,1251881
2022-01-04,127.19999694824219,129.5500030517578,125.05000305175781,126.80000305175781,126.80000305175781,462328
2022-01-05,128.1999969482422,141.4499969482422,127.19999694824219,136.9499969482422,136.9499969482422,10125625
2022-01-06,136.0,139.39999389648438,134.8000030517578,137.85000610351562,137.85000610351562,1674745
2022-01-07,137.89999389648438,139.0,135.0,135.89999389648438,135.89999389648438,958421
2022-01-10,135.6999969482422,135.6999969482422,133.9499969482422,134.64999389648438,134.64999389648438,392553
2022-01-11,135.0,137.4499969482422,133.5,134.3000030517578,134.3000030517578,394682
2022-01-12,135.0,136.0,132.5,132.8000030517578,132.8000030517578,273253
2022-01-13,133.39999389648438,134.39999389648438,131.8000030517578,132.75,132.75,240273
2022-01-14,132.75,134.1999969482422,132.0,132.9499969482422,132.9499969482422,187495
2022-01-17,133.85000610351562,134.64999389648438,132.25,132.60000610351562,132.60000610351562,213765
2022-01-18,133.14999389648438,134.64999389648438,130.5,131.6999969482422,131.6999969482422,353899
2022-01-19,131.6999969482422,132.8000030517578,130.5500030517578,132.10000610351562,132.10000610351562,219616
2022-01-20,132.0500030517578,135.9499969482422,131.0,131.6999969482422,131.6999969482422,388468
2022-01-21,131.14999389648438,132.5,128.5,129.89999389648438,129.89999389648438,258176
2022-01-24,130.5,130.5,121.5,122.69999694824219,122.69999694824219,393620
2022-01-25,121.19999694824219,127.0,120.0,126.3499984741211,126.3499984741211,227946
2022-01-27,125.0,127.80000305175781,124.0999984741211,126.55000305175781,126.55000305175781,227557
2022-01-28,126.8499984741211,129.39999389648438,125.30000305175781,125.75,125.75,216006
2022-01-31,126.75,127.80000305175781,125.80000305175781,126.69999694824219,126.69999694824219,144515
2022-02-01,126.80000305175781,128.35000610351562,125.4000015258789,126.69999694824219,126.69999694824219,155051
2022-02-02,127.3499984741211,134.0,126.69999694824219,130.14999389648438,130.14999389648438,600002
2022-02-03,130.60000610351562,131.39999389648438,129.0500030517578,129.35000610351562,129.35000610351562,144282
2022-02-04,129.5,130.60000610351562,127.5,127.80000305175781,127.80000305175781,126984
2022-02-07,128.0,128.8000030517578,126.6500015258789,128.1999969482422,128.1999969482422,154296
2022-02-08,128.0,129.25,125.44999694824219,126.25,126.25,155788
2022-02-09,126.3499984741211,128.25,126.30000305175781,127.5,127.5,120862
2022-02-10,129.6999969482422,130.0,127.6500015258789,128.0500030517578,128.0500030517578,241293
2022-02-11,126.1500015258789,127.69999694824219,125.0999984741211,125.44999694824219,125.44999694824219,183958
2022-02-14,124.0,124.0,120.0,120.1500015258789,120.1500015258789,192033
2022-02-15,119.75,122.69999694824219,119.0,122.0999984741211,122.0999984741211,180545
2022-02-16,122.75,123.9000015258789,121.69999694824219,122.4000015258789,122.4000015258789,88251
2022-02-17,122.6500015258789,125.0,121.0999984741211,122.44999694824219,122.44999694824219,167036
2022-02-18,123.4000015258789,132.0,123.4000015258789,127.5999984741211,127.5999984741211,2925084
2022-02-21,129.6999969482422,129.6999969482422,122.0,123.3499984741211,123.3499984741211,317549
2022-02-22,121.5,122.25,118.19999694824219,119.5999984741211,119.5999984741211,308909
2022-02-23,119.9000015258789,122.75,119.9000015258789,121.75,121.75,255342
2022-02-24,116.0,119.69999694824219,112.0,113.30000305175781,113.30000305175781,482018
2022-02-25,115.0999984741211,119.30000305175781,115.0999984741211,117.6500015258789,117.6500015258789,224063
2022-02-28,116.0,116.75,112.25,115.3499984741211,115.3499984741211,293421
2022-03-02,115.19999694824219,117.25,114.30000305175781,115.55000305175781,115.55000305175781,150540
2022-03-03,116.3499984741211,118.1500015258789,116.05000305175781,116.9000015258789,116.9000015258789,186637
2022-03-04,116.0,117.5999984741211,114.5,115.19999694824219,115.19999694824219,242808
2022-03-07,113.5,114.6500015258789,112.55000305175781,113.25,113.25,184378
2022-03-08,113.94999694824219,116.5999984741211,113.0,115.75,115.75,232313
2022-03-09,116.9000015258789,119.69999694824219,115.44999694824219,116.55000305175781,116.55000305175781,378164
2022-03-10,118.3499984741211,119.19999694824219,117.25,117.8499984741211,117.8499984741211,148663
2022-03-11,118.30000305175781,119.55000305175781,117.69999694824219,118.75,118.75,214467
2022-03-14,118.75,119.9000015258789,117.05000305175781,117.5999984741211,117.5999984741211,160243
2022-03-15,117.9000015258789,118.94999694824219,116.05000305175781,116.3499984741211,116.3499984741211,146424
2022-03-16,117.0999984741211,118.75,117.0999984741211,118.4000015258789,118.4000015258789,129704
2022-03-17,119.0,121.69999694824219,118.75,119.25,119.25,253269
2022-03-21,119.25,120.4000015258789,117.1500015258789,117.5999984741211,117.5999984741211,195871
2022-03-22,118.30000305175781,118.69999694824219,116.9000015258789,117.8499984741211,117.8499984741211,158770
2022-03-23,118.9000015258789,119.9000015258789,117.55000305175781,117.8499984741211,117.8499984741211,211142
2022-03-24,117.55000305175781,118.8499984741211,116.5,116.69999694824219,116.69999694824219,148113
2022-03-25,117.0,117.6500015258789,116.0,116.0999984741211,116.0999984741211,126281
2022-03-28,115.25,116.19999694824219,114.0,114.30000305175781,114.30000305175781,239692
2022-03-29,114.69999694824219,115.4000015258789,112.5,112.75,112.75,320740
2022-03-30,113.55000305175781,114.44999694824219,112.5,112.8499984741211,112.8499984741211,286935
2022-03-31,113.44999694824219,113.8499984741211,112.19999694824219,112.69999694824219,112.69999694824219,351455
2022-04-01,112.55000305175781,117.19999694824219,112.55000305175781,116.4000015258789,116.4000015258789,275788
2022-04-04,118.5,119.75,117.0999984741211,119.0999984741211,119.0999984741211,298860
2022-04-05,119.5,120.9000015258789,118.19999694824219,120.25,120.25,330167
2022-04-06,120.0,122.5,119.69999694824219,122.0,122.0,293507
2022-04-07,122.94999694824219,123.80000305175781,120.6500015258789,121.94999694824219,121.94999694824219,258478
2022-04-08,123.30000305175781,124.69999694824219,122.0,124.30000305175781,124.30000305175781,290372
2022-04-11,124.5,132.5,123.4000015258789,127.55000305175781,127.55000305175781,1720877
2022-04-12,128.0,128.35000610351562,124.1500015258789,125.55000305175781,125.55000305175781,277846
2022-04-13,125.55000305175781,126.30000305175781,124.3499984741211,124.5999984741211,124.5999984741211,156789
2022-04-18,123.5999984741211,125.6500015258789,122.1500015258789,123.30000305175781,123.30000305175781,344564
2022-04-19,123.94999694824219,131.6999969482422,123.8499984741211,126.69999694824219,126.69999694824219,976587
2022-04-20,126.80000305175781,128.89999389648438,126.05000305175781,127.44999694824219,127.44999694824219,303453
2022-04-21,128.10000610351562,128.4499969482422,126.19999694824219,126.94999694824219,126.94999694824219,213542
2022-04-22,126.80000305175781,131.25,125.3499984741211,129.14999389648438,129.14999389648438,408016
2022-04-25,126.30000305175781,127.3499984741211,122.19999694824219,123.6500015258789,123.6500015258789,257276
2022-04-26,124.30000305175781,126.0999984741211,124.0,124.69999694824219,124.69999694824219,122630
2022-04-27,124.5,124.94999694824219,121.5999984741211,122.44999694824219,122.44999694824219,183465
2022-04-28,123.0999984741211,124.55000305175781,121.25,121.80000305175781,121.80000305175781,144364
2022-04-29,122.44999694824219,123.5999984741211,118.4000015258789,119.19999694824219,119.19999694824219,235111
2022-05-02,119.69999694824219,119.69999694824219,118.30000305175781,118.94999694824219,118.94999694824219,93295
2022-05-04,120.0999984741211,120.80000305175781,116.5,117.4000015258789,117.4000015258789,123368
2022-05-05,118.4000015258789,118.9000015258789,116.5999984741211,116.94999694824219,116.94999694824219,77066
2022-05-06,116.5,116.5,112.3499984741211,115.75,115.75,152503
2022-05-09,115.5,115.5,114.0,114.80000305175781,114.80000305175781,103035
2022-05-10,115.4000015258789,115.9000015258789,112.0,113.3499984741211,113.3499984741211,138736
2022-05-11,113.80000305175781,114.30000305175781,110.5,111.1500015258789,111.1500015258789,185903
2022-05-12,110.80000305175781,114.0,110.0999984741211,110.5,110.5,180622
2022-05-13,112.69999694824219,113.75,111.69999694824219,112.19999694824219,112.19999694824219,109849
2022-05-16,113.0,115.0,112.55000305175781,114.5,114.5,97409
2022-05-17,115.0999984741211,115.9000015258789,114.5999984741211,115.55000305175781,115.55000305175781,80173
2022-05-18,116.30000305175781,116.75,115.0,115.1500015258789,115.1500015258789,84193
