Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,256.95001220703125,256.95001220703125,232.5500030517578,232.5500030517578,232.5500030517578,29413380
2022-04-08,220.9499969482422,220.9499969482422,220.9499969482422,220.9499969482422,220.9499969482422,2736278
2022-04-11,218.9499969482422,231.9499969482422,216.10000610351562,231.60000610351562,231.60000610351562,61868038
2022-04-12,234.0,239.89999389648438,224.64999389648438,230.8000030517578,230.8000030517578,42554718
2022-04-13,232.39999389648438,236.25,219.3000030517578,223.25,223.25,27425466
2022-04-18,221.0,234.39999389648438,214.0,234.39999389648438,234.39999389648438,30703759
2022-04-19,240.0,246.10000610351562,225.0500030517578,232.4499969482422,232.4499969482422,43663282
2022-04-20,238.9499969482422,243.5,232.0,235.0500030517578,235.0500030517578,26049922
2022-04-21,239.3000030517578,246.8000030517578,238.1999969482422,246.8000030517578,246.8000030517578,30361095
2022-04-22,249.8000030517578,259.1000061035156,248.6999969482422,259.1000061035156,259.1000061035156,34601657
2022-04-25,263.3999938964844,272.04998779296875,262.1000061035156,272.04998779296875,272.04998779296875,25909476
2022-04-26,285.6000061035156,285.6499938964844,283.0,285.6499938964844,285.6499938964844,5864099
2022-04-27,298.0,299.8999938964844,276.6499938964844,299.20001220703125,299.20001220703125,44895283
2022-04-28,305.20001220703125,312.0,284.25,284.25,284.25,48465993
2022-04-29,278.0,296.0,270.04998779296875,280.3500061035156,280.3500061035156,45385821
2022-05-02,280.0,288.8500061035156,273.0,280.3500061035156,280.3500061035156,17953004
2022-05-04,288.0,289.0,266.3500061035156,266.3500061035156,266.3500061035156,17652624
2022-05-05,260.0,279.6499938964844,253.0500030517578,278.1499938964844,278.1499938964844,39813793
2022-05-06,283.95001220703125,292.04998779296875,271.5,292.04998779296875,292.04998779296875,45678881
2022-05-09,295.6499938964844,298.0,277.45001220703125,281.6000061035156,281.6000061035156,40481648
2022-05-10,272.45001220703125,281.6000061035156,267.54998779296875,267.54998779296875,267.54998779296875,13908532
2022-05-11,257.29998779296875,278.0,254.1999969482422,255.3000030517578,255.3000030517578,34477812
2022-05-12,250.0,254.60000610351562,242.5500030517578,242.5500030517578,242.5500030517578,11068771
2022-05-13,250.0,254.64999389648438,245.60000610351562,254.64999389648438,254.64999389648438,7976144
2022-05-16,267.3500061035156,267.3500061035156,267.3500061035156,267.3500061035156,267.3500061035156,3138052
2022-05-17,280.70001220703125,280.70001220703125,280.70001220703125,280.70001220703125,280.70001220703125,1419672
2022-05-18,294.70001220703125,294.70001220703125,283.6000061035156,294.70001220703125,294.70001220703125,36111034
2022-05-19,286.95001220703125,303.95001220703125,284.6499938964844,297.3999938964844,297.3999938964844,31377678
2022-05-20,307.0,312.25,305.1000061035156,312.25,312.25,22456814
2022-05-23,321.6499938964844,327.8500061035156,318.3500061035156,327.8500061035156,327.8500061035156,12991259
2022-05-24,340.95001220703125,343.8999938964844,311.5,311.5,311.5,39427567
2022-05-25,309.1000061035156,318.79998779296875,295.95001220703125,299.3500061035156,299.3500061035156,31601250
2022-05-26,308.8999938964844,314.29998779296875,286.1000061035156,314.29998779296875,314.29998779296875,30333101
2022-05-27,325.29998779296875,330.0,315.0,328.1000061035156,328.1000061035156,25197002
2022-05-30,338.70001220703125,344.5,326.0,340.25,340.25,39394054
2022-05-31,323.25,323.25,323.25,323.25,323.25,64390369
2022-06-01,310.5,316.70001220703125,307.1000061035156,307.1000061035156,307.1000061035156,12531939
2022-06-02,291.75,313.0,291.75,295.3500061035156,295.3500061035156,53627093
2022-06-03,301.0,302.79998779296875,282.0,284.1000061035156,284.1000061035156,20811415
2022-06-06,285.0,298.29998779296875,277.1000061035156,298.29998779296875,298.29998779296875,12813174
2022-06-07,299.95001220703125,302.79998779296875,288.3999938964844,291.3999938964844,291.3999938964844,15824786
2022-06-08,295.54998779296875,296.79998779296875,282.20001220703125,284.5,284.5,9228822
2022-06-09,284.45001220703125,290.5,277.1000061035156,287.75,287.75,9514178
2022-06-10,282.79998779296875,285.3500061035156,279.0,280.1000061035156,280.1000061035156,7245446
2022-06-13,269.5,275.5,266.1000061035156,266.20001220703125,266.20001220703125,11186749
2022-06-14,261.6000061035156,279.5,261.6000061035156,266.6499938964844,266.6499938964844,16393298
2022-06-15,270.0,275.70001220703125,270.0,272.04998779296875,272.04998779296875,7446565
2022-06-16,280.0,282.54998779296875,258.45001220703125,259.29998779296875,259.29998779296875,11754891
2022-06-17,258.5,267.79998779296875,249.35000610351562,261.29998779296875,261.29998779296875,16205333
2022-06-20,265.3500061035156,266.79998779296875,248.25,248.25,248.25,7398184
2022-06-21,248.35000610351562,258.6499938964844,238.3000030517578,254.0500030517578,254.0500030517578,17701689
2022-06-22,251.89999389648438,253.0,245.10000610351562,247.3000030517578,247.3000030517578,7198933
2022-06-23,249.0500030517578,258.70001220703125,247.5,252.60000610351562,252.60000610351562,8083950
2022-06-24,256.0,265.20001220703125,256.0,264.45001220703125,264.45001220703125,9307365
2022-06-27,270.95001220703125,277.6499938964844,268.20001220703125,272.8999938964844,272.8999938964844,12506733
2022-06-28,270.04998779296875,274.79998779296875,267.75,270.25,270.25,7019512
2022-06-29,267.95001220703125,274.3999938964844,267.25,270.04998779296875,270.04998779296875,5972377
2022-06-30,272.0,275.6499938964844,261.1000061035156,262.8500061035156,262.8500061035156,5613740
2022-07-01,262.8500061035156,264.8999938964844,255.10000610351562,263.25,263.25,4812767
2022-07-04,263.8999938964844,266.5,261.0,261.70001220703125,261.70001220703125,3109382
2022-07-05,263.3999938964844,269.3999938964844,262.0,262.75,262.75,3432267
2022-07-06,264.1000061035156,265.54998779296875,260.0,262.70001220703125,262.70001220703125,3036307
2022-07-07,265.5,275.79998779296875,265.04998779296875,275.6000061035156,275.6000061035156,11528099
2022-07-08,277.8999938964844,278.6000061035156,269.0,271.54998779296875,271.54998779296875,7078212
2022-07-11,270.0,285.1000061035156,269.25,285.1000061035156,285.1000061035156,14086766
2022-07-12,286.79998779296875,299.3500061035156,286.04998779296875,292.75,292.75,22402570
2022-07-13,298.3999938964844,299.6000061035156,285.0,286.6499938964844,286.6499938964844,8566423
2022-07-14,288.0,289.79998779296875,277.0,283.70001220703125,283.70001220703125,6997656
2022-07-15,286.0,287.95001220703125,283.25,286.75,286.75,4462588
2022-07-18,289.3999938964844,294.45001220703125,286.79998779296875,289.8500061035156,289.8500061035156,5250758
2022-07-19,286.95001220703125,294.8500061035156,285.25,293.3500061035156,293.3500061035156,6702529
2022-07-20,296.0,296.79998779296875,288.54998779296875,289.8999938964844,289.8999938964844,4084090
2022-07-21,290.95001220703125,295.0,288.45001220703125,294.0,294.0,5262525
2022-07-22,294.95001220703125,297.0,290.6000061035156,291.29998779296875,291.29998779296875,3405202
2022-07-25,291.29998779296875,295.25,289.1000061035156,291.70001220703125,291.70001220703125,4619772
2022-07-26,291.8500061035156,303.3999938964844,290.1499938964844,297.70001220703125,297.70001220703125,13020068
2022-07-27,299.0,312.54998779296875,298.1499938964844,312.45001220703125,312.45001220703125,11443716
2022-07-28,321.0,326.8999938964844,313.0,321.95001220703125,321.95001220703125,17123340
2022-07-29,323.25,325.6000061035156,307.29998779296875,313.95001220703125,313.95001220703125,11997017
2022-08-01,314.6499938964844,325.0,305.54998779296875,321.8500061035156,321.8500061035156,14035834
2022-08-02,321.0,332.5,319.1000061035156,328.54998779296875,328.54998779296875,12027692
2022-08-03,329.8999938964844,344.95001220703125,321.29998779296875,339.6000061035156,339.6000061035156,22014140
2022-08-04,344.95001220703125,354.0,336.0,347.25,347.25,24080322
2022-08-05,345.70001220703125,346.3999938964844,329.8999938964844,332.04998779296875,332.04998779296875,11631810
2022-08-08,328.3999938964844,334.6499938964844,322.04998779296875,328.6000061035156,328.6000061035156,9539478
