Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,333.0,333.0,312.79998779296875,319.45001220703125,310.04803466796875,92575
2022-01-04,320.0,323.8500061035156,309.0,313.54998779296875,304.3216552734375,75070
2022-01-05,313.54998779296875,314.70001220703125,308.0,309.3500061035156,300.24530029296875,44855
2022-01-06,307.0,308.95001220703125,300.0,302.1000061035156,293.20867919921875,63585
2022-01-07,300.0,327.8500061035156,300.0,317.6000061035156,308.2524719238281,278049
2022-01-10,322.0,334.75,317.0,332.0,322.2286682128906,301189
2022-01-11,334.0,338.20001220703125,323.5,324.70001220703125,315.1435241699219,85932
2022-01-12,322.0,327.70001220703125,318.04998779296875,319.54998779296875,310.14508056640625,46053
2022-01-13,322.0,327.0,316.1499938964844,321.6499938964844,312.1832580566406,49475
2022-01-14,320.5,333.70001220703125,318.0,324.20001220703125,314.6582336425781,92517
2022-01-17,329.0,354.95001220703125,324.54998779296875,327.25,317.61846923828125,403115
2022-01-18,330.70001220703125,334.75,310.1000061035156,319.70001220703125,310.2906799316406,126546
2022-01-19,316.0,323.3999938964844,311.1000061035156,319.3500061035156,309.9509582519531,54693
2022-01-20,323.95001220703125,332.8999938964844,318.95001220703125,329.1000061035156,319.41400146484375,125606
2022-01-21,328.8999938964844,329.1000061035156,311.8999938964844,317.04998779296875,307.7186584472656,53984
2022-01-24,311.0,316.45001220703125,294.3999938964844,298.20001220703125,289.4234619140625,119795
2022-01-25,286.0,307.3999938964844,284.25,304.04998779296875,295.10125732421875,65316
2022-01-27,307.20001220703125,312.0,291.0,307.20001220703125,298.1585693359375,50893
2022-01-28,316.79998779296875,316.79998779296875,303.04998779296875,305.25,296.2659606933594,38615
2022-01-31,306.6000061035156,311.75,301.0,302.8500061035156,293.93658447265625,35933
2022-02-01,304.0,306.0,300.0,302.0,293.1116027832031,30053
2022-02-02,306.0,307.8999938964844,300.70001220703125,302.54998779296875,293.6454162597656,24244
2022-02-03,304.3999938964844,304.3999938964844,295.29998779296875,298.54998779296875,289.76312255859375,34782
2022-02-04,298.0,301.3500061035156,294.29998779296875,297.5,288.7440490722656,34267
2022-02-07,300.0,300.0,286.0,292.6000061035156,283.98828125,46856
2022-02-08,292.70001220703125,294.95001220703125,280.0,284.45001220703125,276.0781555175781,31834
2022-02-09,290.1499938964844,291.8500061035156,285.29998779296875,288.25,279.76629638671875,25326
2022-02-10,291.0,292.5,285.0,285.95001220703125,277.53399658203125,16122
2022-02-11,280.04998779296875,285.8999938964844,276.45001220703125,282.75,274.42816162109375,25770
2022-02-14,273.1000061035156,279.0,265.54998779296875,268.1000061035156,260.2093505859375,50144
2022-02-15,268.0,279.1499938964844,261.0,271.75,263.7519226074219,48340
2022-02-16,278.8999938964844,284.95001220703125,276.0,278.25,270.06060791015625,26490
2022-02-17,285.29998779296875,285.29998779296875,272.1000061035156,275.1000061035156,267.0033264160156,18923
2022-02-18,276.3999938964844,284.8500061035156,255.0,265.54998779296875,257.734375,137412
2022-02-21,258.54998779296875,265.0,213.1999969482422,221.14999389648438,214.6411590576172,216466
2022-02-22,202.10000610351562,213.8000030517578,190.0,209.4499969482422,203.2855224609375,389383
2022-02-23,205.3000030517578,241.14999389648438,205.3000030517578,218.6999969482422,212.26327514648438,498834
2022-02-24,204.75,218.9499969482422,200.0,214.0,207.70159912109375,220245
2022-02-25,218.0500030517578,229.4499969482422,217.64999389648438,221.1999969482422,214.689697265625,165299
2022-02-28,220.0,230.89999389648438,216.8000030517578,225.35000610351562,218.71755981445312,90339
2022-03-02,225.5500030517578,227.64999389648438,220.0,221.75,215.2235107421875,58011
2022-03-03,228.0,235.14999389648438,224.0,225.25,218.62049865722656,47696
2022-03-04,228.0,228.0,215.0,221.9499969482422,215.41761779785156,35179
2022-03-07,218.0,227.6999969482422,215.14999389648438,224.0500030517578,217.455810546875,62382
2022-03-08,224.9499969482422,231.9499969482422,220.85000610351562,230.75,223.9586181640625,67178
2022-03-09,236.89999389648438,255.0,225.0,245.25,238.0318603515625,216312
2022-03-10,258.70001220703125,258.70001220703125,244.10000610351562,247.1999969482422,239.92446899414062,94487
2022-03-11,249.0,252.60000610351562,245.0,247.8000030517578,240.50680541992188,50436
2022-03-14,250.60000610351562,264.8999938964844,246.8000030517578,261.75,254.04623413085938,244031
2022-03-15,262.5,263.8999938964844,246.35000610351562,248.39999389648438,241.08914184570312,130438
2022-03-16,254.0,254.5500030517578,248.89999389648438,252.64999389648438,245.2140655517578,36968
2022-03-17,252.64999389648438,258.75,252.35000610351562,256.04998779296875,248.5139923095703,51354
2022-03-21,260.95001220703125,307.25,256.79998779296875,287.3999938964844,278.9413146972656,656504
2022-03-22,287.3999938964844,289.54998779296875,281.0,282.04998779296875,273.7487487792969,106454
2022-03-23,286.8500061035156,287.3999938964844,278.04998779296875,282.04998779296875,273.7487487792969,63641
2022-03-24,284.8999938964844,284.8999938964844,278.0,278.6499938964844,270.4488220214844,32589
2022-03-25,281.5,284.1000061035156,274.0,275.04998779296875,266.95477294921875,45359
2022-03-28,275.0,277.5,258.0,259.20001220703125,251.57130432128906,91066
2022-03-29,262.70001220703125,274.0,251.89999389648438,257.25,249.67868041992188,87432
2022-03-30,264.8999938964844,264.8999938964844,258.0,259.79998779296875,252.1536102294922,45478
2022-03-31,259.04998779296875,261.0,252.89999389648438,253.9499969482422,246.47579956054688,58223
2022-04-01,255.0,273.0,255.0,268.3999938964844,260.5005187988281,91781
2022-04-04,274.95001220703125,282.75,271.5,274.6499938964844,266.5665588378906,75842
2022-04-05,282.0,282.0,275.0,276.1499938964844,268.02239990234375,48143
2022-04-06,274.0,277.95001220703125,268.5,275.1499938964844,267.0518493652344,51208
2022-04-07,270.1000061035156,275.79998779296875,267.1499938964844,269.0,261.0828552246094,53498
2022-04-08,274.25,283.6000061035156,271.29998779296875,279.3500061035156,271.12823486328125,59907
2022-04-11,282.0,282.0,274.1000061035156,275.29998779296875,267.1974182128906,47708
2022-04-12,276.8999938964844,277.6000061035156,266.29998779296875,267.5,259.62701416015625,36112
2022-04-13,278.0,278.0,263.25,264.6000061035156,256.8123474121094,50403
2022-04-18,265.8500061035156,278.0,254.0,275.6499938964844,267.5371398925781,123730
2022-04-19,283.0,283.0,264.1000061035156,268.54998779296875,260.6460876464844,70898
2022-04-20,268.5,273.3500061035156,266.04998779296875,267.8999938964844,260.0152282714844,40831
2022-04-21,273.0,273.0,264.1000061035156,266.04998779296875,258.21966552734375,32620
2022-04-22,267.0,267.0,242.10000610351562,260.45001220703125,252.78451538085938,53170
2022-04-25,256.79998779296875,259.54998779296875,250.0,250.75,243.36997985839844,44639
2022-04-26,260.0,260.0,248.8000030517578,251.60000610351562,244.19497680664062,47852
2022-04-27,243.0,254.0500030517578,243.0,250.64999389648438,243.27291870117188,40819
2022-04-28,255.5500030517578,255.5500030517578,247.64999389648438,250.10000610351562,242.73912048339844,33192
2022-04-29,254.60000610351562,255.9499969482422,250.0,251.5500030517578,244.1464385986328,30322
2022-05-02,241.25,250.9499969482422,222.64999389648438,238.35000610351562,231.33494567871094,101992
2022-05-04,239.89999389648438,246.75,230.0,236.39999389648438,229.44232177734375,43891
2022-05-05,238.6999969482422,246.8000030517578,230.0,233.64999389648438,226.7732696533203,58731
2022-05-06,232.0,236.3000030517578,223.89999389648438,232.39999389648438,225.56005859375,72997
2022-05-09,230.0,234.60000610351562,222.10000610351562,228.8000030517578,222.06600952148438,67789
2022-05-10,228.8000030517578,234.39999389648438,225.0,226.8000030517578,220.1248779296875,119287
2022-05-11,233.6999969482422,235.6999969482422,222.10000610351562,225.1999969482422,218.57196044921875,103060
2022-05-12,226.9499969482422,226.9499969482422,207.35000610351562,210.4499969482422,204.25608825683594,69157
2022-05-13,219.0,224.0,210.0,217.9499969482422,211.53533935546875,79960
2022-05-16,222.3000030517578,223.8000030517578,213.39999389648438,219.9499969482422,213.4764862060547,44897
2022-05-17,223.8000030517578,229.75,217.0,226.60000610351562,219.93077087402344,41172
2022-05-18,230.0,234.39999389648438,226.3000030517578,230.0,223.23069763183594,41075
