Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,36.5,39.45000076293945,36.5,39.45000076293945,39.45000076293945,108317
2022-01-04,41.400001525878906,41.400001525878906,40.04999923706055,41.400001525878906,41.400001525878906,108379
2022-01-05,42.849998474121094,42.849998474121094,39.79999923706055,40.20000076293945,40.20000076293945,104291
2022-01-06,40.20000076293945,41.900001525878906,39.150001525878906,41.25,41.25,54076
2022-01-07,41.25,42.349998474121094,40.599998474121094,41.650001525878906,41.650001525878906,49715
2022-01-10,42.900001525878906,43.70000076293945,40.650001525878906,43.70000076293945,43.70000076293945,139192
2022-01-11,44.5,45.849998474121094,44.25,45.849998474121094,45.849998474121094,77499
2022-01-12,48.099998474121094,48.099998474121094,43.599998474121094,47.849998474121094,47.849998474121094,144433
2022-01-13,49.79999923706055,49.79999923706055,46.099998474121094,47.849998474121094,47.849998474121094,66066
2022-01-14,45.75,50.0,45.75,48.25,48.25,51624
2022-01-17,48.04999923706055,48.5,46.5,47.70000076293945,47.70000076293945,65784
2022-01-18,48.650001525878906,48.650001525878906,46.45000076293945,46.900001525878906,46.900001525878906,50291
2022-01-19,47.599998474121094,49.20000076293945,46.0,49.04999923706055,49.04999923706055,94798
2022-01-20,50.5,51.5,47.599998474121094,51.400001525878906,51.400001525878906,112539
2022-01-21,53.5,53.95000076293945,51.54999923706055,53.349998474121094,53.349998474121094,73922
2022-01-24,55.400001525878906,55.400001525878906,50.70000076293945,51.099998474121094,51.099998474121094,95492
2022-01-25,49.400001525878906,53.650001525878906,48.650001525878906,53.650001525878906,53.650001525878906,325710
2022-01-27,55.95000076293945,55.95000076293945,52.25,53.75,53.75,309732
2022-01-28,52.0,54.900001525878906,52.0,54.400001525878906,54.400001525878906,57725
2022-01-31,54.95000076293945,54.95000076293945,51.70000076293945,51.70000076293945,51.70000076293945,48014
2022-02-01,49.25,52.0,49.150001525878906,50.95000076293945,50.95000076293945,44296
2022-02-02,52.45000076293945,53.45000076293945,48.75,53.099998474121094,53.099998474121094,56475
2022-02-03,53.45000076293945,55.75,51.04999923706055,53.099998474121094,53.099998474121094,17803
2022-02-04,52.04999923706055,53.45000076293945,50.5,52.70000076293945,52.70000076293945,13938
2022-02-07,52.599998474121094,53.5,51.0,51.70000076293945,51.70000076293945,41725
2022-02-08,51.75,54.0,49.20000076293945,52.70000076293945,52.70000076293945,29891
2022-02-09,51.70000076293945,53.349998474121094,51.0,52.45000076293945,52.45000076293945,6292
2022-02-10,50.5,51.79999923706055,49.849998474121094,50.650001525878906,50.650001525878906,14365
2022-02-11,50.599998474121094,50.95000076293945,48.20000076293945,50.25,50.25,15942
2022-02-14,48.5,50.0,47.75,48.0,48.0,16880
2022-02-15,45.650001525878906,46.0,45.599998474121094,45.599998474121094,45.599998474121094,31096
