Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,73.69999694824219,77.3499984741211,72.75,75.9000015258789,75.58868408203125,3564826
2022-01-04,76.0,76.80000305175781,74.19999694824219,75.0,74.69237518310547,1347111
2022-01-05,74.75,76.5999984741211,74.05000305175781,74.80000305175781,74.49319458007812,998159
2022-01-06,74.4000015258789,74.5,73.0,73.94999694824219,73.64667510986328,724839
2022-01-07,74.69999694824219,74.69999694824219,73.0999984741211,73.5,73.19852447509766,851716
2022-01-10,73.6500015258789,75.0,73.30000305175781,73.75,73.44750213623047,1016812
2022-01-11,74.0999984741211,74.0999984741211,72.5,72.94999694824219,72.6507797241211,903067
2022-01-12,73.4000015258789,75.44999694824219,73.1500015258789,73.6500015258789,73.34790802001953,1292286
2022-01-13,73.55000305175781,75.0,73.4000015258789,73.69999694824219,73.397705078125,970035
2022-01-14,73.75,74.1500015258789,72.3499984741211,72.69999694824219,72.40180206298828,820792
2022-01-17,73.0,73.0,71.75,72.05000305175781,71.75447845458984,1036784
2022-01-18,72.55000305175781,72.9000015258789,71.0999984741211,71.19999694824219,70.907958984375,739121
2022-01-19,71.05000305175781,71.6500015258789,70.30000305175781,71.0999984741211,70.80836486816406,665350
2022-01-20,71.5999984741211,72.30000305175781,70.69999694824219,71.19999694824219,70.907958984375,627964
2022-01-21,70.25,71.69999694824219,69.44999694824219,69.94999694824219,69.6630859375,1422363
2022-01-24,69.5999984741211,69.94999694824219,67.6500015258789,67.9000015258789,67.62149810791016,890288
2022-01-25,67.94999694824219,68.6500015258789,66.5999984741211,68.0999984741211,67.82067108154297,838144
2022-01-27,68.0999984741211,68.4000015258789,67.30000305175781,67.94999694824219,67.6712875366211,616816
2022-01-28,69.80000305175781,69.94999694824219,68.25,68.94999694824219,68.66718292236328,654463
2022-01-31,69.0999984741211,71.0,69.0999984741211,69.75,69.46390533447266,731634
2022-02-01,70.0999984741211,70.5,68.0,68.69999694824219,68.418212890625,981669
2022-02-02,69.5,69.5999984741211,68.55000305175781,68.75,68.46800994873047,707091
