Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,90.94999694824219,95.75,90.44999694824219,94.4000015258789,92.90277862548828,1406660
2022-01-04,94.80000305175781,97.0,92.19999694824219,93.94999694824219,92.45990753173828,1154801
2022-01-05,93.5,95.5999984741211,93.0,93.19999694824219,91.7218017578125,528444
2022-01-06,93.1500015258789,95.19999694824219,90.80000305175781,93.8499984741211,92.36149597167969,501053
2022-01-07,94.0999984741211,94.80000305175781,91.0,91.5999984741211,90.14717864990234,443226
2022-01-10,91.5999984741211,93.94999694824219,91.5999984741211,92.1500015258789,90.68846130371094,561639
2022-01-11,91.94999694824219,99.5999984741211,90.0,97.75,96.19963836669922,2034592
2022-01-12,98.69999694824219,98.94999694824219,94.55000305175781,95.55000305175781,94.03453826904297,965739
2022-01-13,96.19999694824219,101.94999694824219,95.05000305175781,96.5,94.96946716308594,1362238
2022-01-14,96.0,98.0999984741211,94.19999694824219,95.55000305175781,94.03453826904297,617362
2022-01-17,95.9000015258789,97.4000015258789,94.5,94.8499984741211,93.34563446044922,472881
2022-01-18,95.5,95.5999984741211,90.0,91.05000305175781,89.60591125488281,947694
2022-01-19,91.05000305175781,92.69999694824219,89.4000015258789,90.6500015258789,89.21224975585938,469630
2022-01-20,90.6500015258789,93.0,89.94999694824219,91.8499984741211,90.39321899414062,758811
2022-01-21,91.5,94.25,89.69999694824219,90.5999984741211,89.16304016113281,532123
2022-01-24,88.3499984741211,89.80000305175781,80.80000305175781,84.80000305175781,83.45503997802734,965170
2022-01-25,84.69999694824219,86.5,81.5,84.94999694824219,83.60265350341797,450963
2022-01-27,84.6500015258789,85.0,82.55000305175781,84.5,83.1597900390625,455075
2022-01-28,85.5,89.75,84.5,87.5,86.11221313476562,673212
2022-01-31,90.0,90.0,84.5,85.44999694824219,84.09471893310547,634793
2022-02-01,85.0999984741211,89.0999984741211,85.0999984741211,88.19999694824219,86.80110931396484,563518
2022-02-02,88.8499984741211,91.0999984741211,88.3499984741211,90.75,89.3106689453125,583175
2022-02-03,91.5,92.4000015258789,90.4000015258789,92.05000305175781,90.59004974365234,840230
2022-02-04,92.0,93.4000015258789,91.5,92.0999984741211,90.63925170898438,644818
2022-02-07,92.4000015258789,92.5999984741211,88.69999694824219,89.0,87.58842468261719,315674
2022-02-08,88.75,89.94999694824219,86.25,88.25,86.8503189086914,282231
2022-02-09,88.75,90.0,86.25,88.30000305175781,86.89952850341797,406996
2022-02-10,88.3499984741211,88.5,86.80000305175781,87.4000015258789,86.01380157470703,217036
2022-02-11,87.0,92.0999984741211,84.69999694824219,90.5999984741211,89.16304016113281,1876110
2022-02-14,88.55000305175781,92.0999984741211,86.30000305175781,88.75,87.3423843383789,1051257
2022-02-15,91.0,91.75,87.5,91.0,89.55670166015625,1292604
2022-02-16,92.0,95.0,90.5,90.94999694824219,89.50749206542969,1046219
2022-02-17,91.80000305175781,93.19999694824219,88.25,89.0,87.58842468261719,403888
2022-02-18,88.8499984741211,90.69999694824219,86.80000305175781,87.6500015258789,86.25983428955078,449589
2022-02-21,90.05000305175781,90.05000305175781,85.4000015258789,86.1500015258789,84.78362274169922,434370
2022-02-22,83.0999984741211,85.19999694824219,82.0,84.19999694824219,82.86454772949219,716555
2022-02-23,85.3499984741211,92.94999694824219,85.3499984741211,91.94999694824219,90.49163055419922,1394656
2022-02-24,85.0,91.75,84.55000305175781,85.44999694824219,84.09471893310547,1196160
2022-02-25,88.0,90.19999694824219,85.55000305175781,86.94999694824219,85.57093048095703,565551
2022-02-28,85.19999694824219,89.30000305175781,85.19999694824219,87.4000015258789,86.01380157470703,446300
2022-03-02,85.0999984741211,89.19999694824219,85.0999984741211,87.05000305175781,85.66934967041016,479253
2022-03-03,87.25,88.1500015258789,85.6500015258789,86.0999984741211,84.73441314697266,390781
2022-03-04,85.9000015258789,90.25,84.5,88.19999694824219,86.80110931396484,841627
2022-03-07,86.69999694824219,88.0,84.69999694824219,85.5,84.14393615722656,344069
2022-03-08,85.0,88.80000305175781,84.30000305175781,88.05000305175781,86.65348815917969,962802
2022-03-09,89.6500015258789,92.5,89.0,91.6500015258789,90.19639587402344,758237
2022-03-10,94.5,94.5,88.4000015258789,89.75,88.32652282714844,513826
2022-03-11,89.80000305175781,91.30000305175781,89.0,90.19999694824219,88.7693862915039,265055
2022-03-14,91.4000015258789,108.19999694824219,89.69999694824219,107.44999694824219,105.74579620361328,7206853
2022-03-15,108.4000015258789,109.44999694824219,102.05000305175781,104.05000305175781,102.39972686767578,2291056
2022-03-16,106.0,114.5,105.0,107.69999694824219,105.99182891845703,3718985
2022-03-17,108.80000305175781,115.80000305175781,108.30000305175781,112.19999694824219,110.42045593261719,2284036
2022-03-21,113.0,118.19999694824219,112.25,115.0,113.1760482788086,1602968
2022-03-22,115.0,117.9000015258789,110.0,115.80000305175781,113.96336364746094,1567649
2022-03-23,116.9000015258789,119.0,112.0,113.0999984741211,111.30618286132812,849461
2022-03-24,113.80000305175781,115.94999694824219,111.75,114.30000305175781,112.48715209960938,535148
2022-03-25,114.30000305175781,115.8499984741211,111.5999984741211,112.0,110.2236328125,400312
2022-03-28,112.0,124.80000305175781,112.0,121.44999694824219,119.52375030517578,3281184
2022-03-29,124.0,126.19999694824219,123.1500015258789,124.69999694824219,122.72219848632812,1113056
2022-03-30,127.0,136.35000610351562,125.5,133.9499969482422,131.8254852294922,3160529
2022-03-31,137.0,137.35000610351562,132.14999389648438,134.5,132.3667755126953,901650
2022-04-01,133.9499969482422,134.5,125.55000305175781,131.10000610351562,129.0207061767578,1346739
2022-04-04,131.0,136.0,130.5,134.1999969482422,132.071533203125,1131345
2022-04-05,135.8000030517578,150.0,133.10000610351562,143.5,141.22402954101562,4010679
2022-04-06,143.39999389648438,147.6999969482422,139.0,141.39999389648438,139.15733337402344,1325068
2022-04-07,141.6999969482422,147.89999389648438,140.0,141.85000610351562,139.60020446777344,1536399
2022-04-08,142.75,143.10000610351562,137.10000610351562,140.64999389648438,138.41921997070312,1320066
2022-04-11,140.6999969482422,141.60000610351562,132.10000610351562,134.8000030517578,132.66201782226562,1355543
2022-04-12,134.85000610351562,139.0,131.0,135.75,133.59693908691406,1399555
2022-04-13,136.60000610351562,141.6999969482422,136.0500030517578,140.60000610351562,138.37002563476562,1017873
2022-04-18,138.0,141.5,135.0,140.14999389648438,137.92715454101562,612506
2022-04-19,141.35000610351562,159.5,140.1999969482422,151.1999969482422,148.80189514160156,4143209
2022-04-20,152.89999389648438,161.85000610351562,152.5,159.8000030517578,157.2655029296875,2160469
2022-04-21,160.0,163.64999389648438,155.60000610351562,158.3000030517578,155.78929138183594,1403652
2022-04-22,158.0,160.85000610351562,155.25,158.85000610351562,156.33058166503906,651615
2022-04-25,158.0,158.0,150.0,153.3000030517578,150.86859130859375,801895
2022-04-26,155.39999389648438,164.89999389648438,155.0,159.75,157.21629333496094,1272693
2022-04-27,159.75,161.0,156.0,158.3000030517578,155.78929138183594,440859
2022-04-28,159.39999389648438,162.9499969482422,157.0,159.10000610351562,156.5766143798828,768749
2022-04-29,159.0,159.5500030517578,146.8000030517578,151.4499969482422,149.0479278564453,586785
2022-05-02,151.0,157.39999389648438,137.9499969482422,141.85000610351562,139.60020446777344,1704552
2022-05-04,143.5,145.0,135.10000610351562,138.89999389648438,136.6969757080078,1541584
2022-05-05,140.6999969482422,140.85000610351562,132.5,134.25,132.12074279785156,1017488
