Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,428.3500061035156,436.8999938964844,426.1000061035156,430.6499938964844,428.9985046386719,480314
2022-01-04,434.79998779296875,442.0,419.3500061035156,421.20001220703125,419.58477783203125,555837
2022-01-05,421.79998779296875,426.54998779296875,415.1499938964844,423.8500061035156,422.224609375,207066
2022-01-06,420.0,433.0,417.1000061035156,423.75,422.125,262395
2022-01-07,425.6499938964844,428.0,419.3500061035156,424.45001220703125,422.82232666015625,120789
2022-01-10,426.8999938964844,427.70001220703125,408.0,413.3999938964844,411.8146667480469,337447
2022-01-11,411.8999938964844,422.0,400.25,403.25,401.70361328125,420656
2022-01-12,404.0,413.3500061035156,396.25,401.29998779296875,399.7610778808594,311946
2022-01-13,404.20001220703125,407.6499938964844,401.04998779296875,402.70001220703125,401.1557312011719,110501
2022-01-14,402.70001220703125,409.70001220703125,400.25,404.04998779296875,402.5005187988281,107988
2022-01-17,404.1000061035156,408.0,394.25,399.29998779296875,397.76873779296875,208078
2022-01-18,401.95001220703125,407.0,390.20001220703125,392.3999938964844,390.89520263671875,131396
2022-01-19,393.8500061035156,396.8500061035156,382.3999938964844,385.1000061035156,383.6231994628906,185480
2022-01-20,388.20001220703125,424.45001220703125,388.20001220703125,414.54998779296875,412.96026611328125,2251462
2022-01-21,410.0,415.95001220703125,400.0,405.8500061035156,404.29364013671875,282808
2022-01-24,400.20001220703125,405.70001220703125,372.75,385.8999938964844,384.4201354980469,253340
2022-01-25,374.54998779296875,398.0,364.29998779296875,376.3500061035156,374.9067687988281,482463
2022-01-27,374.8999938964844,426.0,372.0,414.6499938964844,413.05987548828125,1051635
2022-01-28,416.0,424.0,390.1499938964844,395.1000061035156,393.5848693847656,475454
2022-01-31,409.3999938964844,409.3999938964844,386.0,390.75,389.25152587890625,296521
2022-02-01,396.29998779296875,401.8500061035156,380.1000061035156,387.3999938964844,385.91436767578125,249032
2022-02-02,389.8999938964844,397.0,388.04998779296875,391.1499938964844,389.6499938964844,174437
2022-02-03,391.95001220703125,403.1499938964844,381.1499938964844,384.5,384.5,208228
2022-02-04,385.8999938964844,394.0,381.1000061035156,382.95001220703125,382.95001220703125,169842
2022-02-07,381.0,391.0,373.8999938964844,383.04998779296875,383.04998779296875,148422
2022-02-08,386.3999938964844,389.6000061035156,373.0,380.25,380.25,92857
2022-02-09,382.5,394.6000061035156,380.45001220703125,387.3999938964844,387.3999938964844,179409
2022-02-10,389.70001220703125,390.70001220703125,378.0,380.0,380.0,126989
2022-02-11,377.0,385.20001220703125,375.0,377.0,377.0,108949
2022-02-14,355.1000061035156,373.79998779296875,342.6499938964844,349.75,349.75,268653
2022-02-15,358.0,364.0,346.20001220703125,356.8999938964844,356.8999938964844,185347
2022-02-16,360.0,369.70001220703125,355.1000061035156,356.45001220703125,356.45001220703125,112279
2022-02-17,359.8999938964844,365.0,356.1499938964844,358.04998779296875,358.04998779296875,82692
2022-02-18,358.1000061035156,361.6000061035156,350.3500061035156,352.45001220703125,352.45001220703125,97806
2022-02-21,352.20001220703125,357.5,340.0,345.0,345.0,121554
2022-02-22,332.0,343.3500061035156,331.04998779296875,337.3500061035156,337.3500061035156,109959
2022-02-23,340.0,351.0,339.04998779296875,346.1000061035156,346.1000061035156,82305
2022-02-24,331.25,338.0,315.0,318.1499938964844,318.1499938964844,201650
2022-02-25,328.0,337.0,320.0,332.79998779296875,332.79998779296875,112043
2022-02-28,328.0,349.0,325.3999938964844,341.0,341.0,159904
2022-03-02,333.04998779296875,343.6000061035156,310.29998779296875,338.75,338.75,103662
2022-03-03,342.0,346.95001220703125,332.04998779296875,335.0,335.0,102684
2022-03-04,334.0,372.0,327.70001220703125,360.6499938964844,360.6499938964844,860429
2022-03-07,346.5,354.79998779296875,314.8500061035156,343.5,343.5,1214638
2022-03-08,349.79998779296875,355.0,336.45001220703125,347.70001220703125,347.70001220703125,311438
2022-03-09,353.45001220703125,361.0,349.0,353.79998779296875,353.79998779296875,215678
2022-03-10,355.0,377.04998779296875,355.0,369.8500061035156,369.8500061035156,416294
2022-03-11,376.8500061035156,392.0,368.0,372.04998779296875,372.04998779296875,594097
2022-03-14,368.0,381.0,362.54998779296875,366.20001220703125,366.20001220703125,173477
2022-03-15,368.70001220703125,375.0,352.3500061035156,358.45001220703125,358.45001220703125,208551
2022-03-16,361.79998779296875,368.0,359.45001220703125,362.54998779296875,362.54998779296875,134055
2022-03-17,367.8500061035156,372.1499938964844,364.04998779296875,365.95001220703125,365.95001220703125,109896
2022-03-21,371.0,373.1000061035156,356.79998779296875,361.04998779296875,361.04998779296875,196368
2022-03-22,362.8999938964844,387.45001220703125,361.6000061035156,366.8500061035156,366.8500061035156,513431
2022-03-23,369.45001220703125,371.6000061035156,358.04998779296875,361.45001220703125,361.45001220703125,150712
2022-03-24,359.0,364.8999938964844,353.79998779296875,358.3999938964844,358.3999938964844,181104
2022-03-25,360.0,365.8999938964844,354.25,363.29998779296875,363.29998779296875,145280
2022-03-28,365.95001220703125,366.8500061035156,350.25,352.25,352.25,117689
2022-03-29,355.5,361.0,351.0,356.5,356.5,151509
2022-03-30,359.1000061035156,364.0,340.25,345.95001220703125,345.95001220703125,180446
2022-03-31,346.8999938964844,357.29998779296875,343.5,347.1000061035156,347.1000061035156,139951
2022-04-01,349.5,358.79998779296875,347.6499938964844,353.1499938964844,353.1499938964844,148680
2022-04-04,354.95001220703125,374.0,354.95001220703125,369.6499938964844,369.6499938964844,460653
2022-04-05,371.3999938964844,379.5,361.20001220703125,365.3500061035156,365.3500061035156,251358
2022-04-06,367.5,378.0,363.6499938964844,374.3999938964844,374.3999938964844,234822
2022-04-07,380.8999938964844,386.3500061035156,370.04998779296875,372.54998779296875,372.54998779296875,346962
2022-04-08,375.79998779296875,384.0,373.45001220703125,381.25,381.25,199349
2022-04-11,383.20001220703125,399.54998779296875,381.25,387.1000061035156,387.1000061035156,435729
2022-04-12,385.0,387.0,375.5,376.8999938964844,376.8999938964844,263759
2022-04-13,377.3999938964844,388.25,374.5,379.29998779296875,379.29998779296875,208671
2022-04-18,380.8999938964844,386.5,374.0,378.8999938964844,378.8999938964844,168045
2022-04-19,381.79998779296875,393.95001220703125,367.8999938964844,374.1499938964844,374.1499938964844,349737
2022-04-20,376.0,384.8500061035156,371.1000061035156,379.1000061035156,379.1000061035156,186141
2022-04-21,380.25,384.75,362.3500061035156,368.6000061035156,368.6000061035156,318115
2022-04-22,367.6499938964844,374.6000061035156,361.25,363.0,363.0,145862
2022-04-25,364.0,364.5,344.1499938964844,348.54998779296875,348.54998779296875,195560
2022-04-26,354.0,356.3500061035156,338.0,340.70001220703125,340.70001220703125,433923
2022-04-27,338.8999938964844,339.29998779296875,326.6499938964844,329.1499938964844,329.1499938964844,397577
2022-04-28,315.1000061035156,322.5,306.1499938964844,315.04998779296875,315.04998779296875,1363375
2022-04-29,313.0,313.95001220703125,300.25,305.0,305.0,691212
2022-05-02,298.04998779296875,309.8999938964844,283.6000061035156,304.04998779296875,304.04998779296875,1218725
2022-05-04,304.04998779296875,316.0,285.0,288.79998779296875,288.79998779296875,620631
2022-05-05,291.5,298.54998779296875,288.8500061035156,290.6499938964844,290.6499938964844,251226
2022-05-06,284.5,288.0,282.6499938964844,285.1499938964844,285.1499938964844,247491
2022-05-09,286.0,295.1499938964844,283.20001220703125,285.8500061035156,285.8500061035156,630316
2022-05-10,288.0,289.8500061035156,270.1000061035156,275.04998779296875,275.04998779296875,330573
2022-05-11,274.95001220703125,289.1000061035156,261.25,284.8999938964844,284.8999938964844,265873
2022-05-12,282.6499938964844,282.6499938964844,267.79998779296875,275.20001220703125,275.20001220703125,212969
2022-05-13,276.8500061035156,285.95001220703125,271.79998779296875,274.25,274.25,321185
2022-05-16,274.95001220703125,281.95001220703125,267.6000061035156,271.25,271.25,142285
2022-05-17,275.95001220703125,287.0,273.04998779296875,285.29998779296875,285.29998779296875,178809
2022-05-18,286.75,292.5,281.8999938964844,283.1499938964844,283.1499938964844,133055
2022-05-19,278.3500061035156,296.70001220703125,275.0,291.6499938964844,291.6499938964844,346008
2022-05-20,293.1499938964844,294.8999938964844,284.6000061035156,291.1000061035156,291.1000061035156,195818
2022-05-23,290.0,292.45001220703125,282.04998779296875,284.04998779296875,284.04998779296875,140067
2022-05-24,283.0,285.0,270.0,273.75,273.75,117621
2022-05-25,281.0,290.0,239.85000610351562,262.70001220703125,262.70001220703125,531511
2022-05-26,265.0,269.3500061035156,251.75,259.54998779296875,259.54998779296875,153759
2022-05-27,262.5,271.95001220703125,258.95001220703125,263.6000061035156,263.6000061035156,157753
2022-05-30,266.95001220703125,274.8999938964844,264.0,268.70001220703125,268.70001220703125,157154
2022-05-31,264.6499938964844,282.70001220703125,261.6499938964844,265.95001220703125,265.95001220703125,300538
2022-06-01,269.0,274.70001220703125,263.0,266.29998779296875,266.29998779296875,148152
2022-06-02,268.75,278.1000061035156,265.1499938964844,269.25,269.25,553988
2022-06-03,272.5,275.5,263.25,264.3999938964844,264.3999938964844,157230
2022-06-06,260.3500061035156,266.45001220703125,257.0,263.1000061035156,263.1000061035156,85091
2022-06-07,262.0,264.45001220703125,260.0,261.29998779296875,261.29998779296875,66666
2022-06-08,261.5,263.5,253.5500030517578,257.04998779296875,257.04998779296875,781211
2022-06-09,258.0,269.0,257.1499938964844,260.75,260.75,587500
2022-06-10,260.0,267.8999938964844,253.5,259.5,259.5,372540
2022-06-13,255.0,259.0,251.0,254.64999389648438,254.64999389648438,137868
2022-06-14,254.64999389648438,256.8999938964844,251.89999389648438,254.64999389648438,254.64999389648438,83392
2022-06-15,255.9499969482422,260.5,253.0,258.3999938964844,258.3999938964844,441229
2022-06-16,260.70001220703125,261.95001220703125,243.85000610351562,246.5,246.5,190135
2022-06-17,245.8000030517578,258.95001220703125,243.0,252.4499969482422,252.4499969482422,188475
2022-06-20,253.5,254.75,243.25,249.0500030517578,249.0500030517578,108324
2022-06-21,250.89999389648438,274.0,248.0500030517578,259.6499938964844,259.6499938964844,413648
2022-06-22,257.29998779296875,258.0,255.0,256.5,256.5,63830
2022-06-23,256.5,260.20001220703125,254.10000610351562,255.14999389648438,255.14999389648438,93235
2022-06-24,257.95001220703125,262.8999938964844,256.1499938964844,261.75,261.75,94937
2022-06-27,264.0,268.0,262.45001220703125,263.79998779296875,263.79998779296875,79334
2022-06-28,261.5,274.1000061035156,259.1499938964844,266.1499938964844,266.1499938964844,132682
2022-06-29,262.5,271.70001220703125,261.8500061035156,266.25,266.25,115617
2022-06-30,266.0,272.0,264.04998779296875,268.95001220703125,268.95001220703125,117886
2022-07-01,270.29998779296875,274.1000061035156,267.29998779296875,271.25,271.25,92419
2022-07-04,275.0,275.8500061035156,267.04998779296875,267.8500061035156,267.8500061035156,190616
2022-07-05,269.0,282.29998779296875,268.20001220703125,272.20001220703125,272.20001220703125,490429
