Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,64.30000305175781,65.30000305175781,64.0999984741211,64.44999694824219,64.44999694824219,444089
2022-03-31,64.9000015258789,65.30000305175781,62.79999923706055,63.099998474121094,63.099998474121094,672175
2022-04-01,63.25,67.5,63.0,67.0999984741211,67.0999984741211,698473
2022-04-04,68.05000305175781,68.44999694824219,67.25,68.05000305175781,68.05000305175781,340525
2022-04-05,68.0999984741211,70.5,68.0999984741211,69.55000305175781,69.55000305175781,759410
2022-04-06,69.55000305175781,71.4000015258789,68.69999694824219,70.6500015258789,70.6500015258789,687407
2022-04-07,70.8499984741211,71.5999984741211,69.55000305175781,69.94999694824219,69.94999694824219,411513
2022-04-08,70.0,71.19999694824219,69.0999984741211,69.4000015258789,69.4000015258789,513553
2022-04-11,68.94999694824219,71.25,68.30000305175781,69.8499984741211,69.8499984741211,854843
2022-04-12,69.75,69.75,67.9000015258789,68.5999984741211,68.5999984741211,318041
2022-04-13,69.0,69.75,68.5,68.94999694824219,68.94999694824219,218660
2022-04-18,68.0999984741211,68.69999694824219,67.0,68.0,68.0,442769
2022-04-19,68.0999984741211,70.1500015258789,66.0,67.44999694824219,67.44999694824219,320622
2022-04-20,67.8499984741211,69.1500015258789,67.1500015258789,68.80000305175781,68.80000305175781,254811
2022-04-21,69.0,74.9000015258789,68.80000305175781,72.25,72.25,2994822
2022-04-22,71.69999694824219,72.1500015258789,69.80000305175781,70.5999984741211,70.5999984741211,761976
2022-04-25,69.94999694824219,70.9000015258789,68.69999694824219,69.0999984741211,69.0999984741211,413459
2022-04-26,69.75,70.30000305175781,68.9000015258789,69.9000015258789,69.9000015258789,336683
2022-04-27,68.75,72.5,68.75,69.5999984741211,69.5999984741211,471292
2022-04-28,70.19999694824219,70.5999984741211,68.9000015258789,69.75,69.75,534948
2022-04-29,70.19999694824219,70.5,67.1500015258789,68.19999694824219,68.19999694824219,446504
2022-05-02,67.19999694824219,67.94999694824219,66.69999694824219,67.0999984741211,67.0999984741211,391532
2022-05-04,67.05000305175781,68.4000015258789,63.0,64.5,64.5,370586
2022-05-05,65.0999984741211,66.0,62.20000076293945,63.0,63.0,363399
2022-05-06,61.900001525878906,62.70000076293945,60.099998474121094,60.79999923706055,60.79999923706055,715547
2022-05-09,60.29999923706055,61.54999923706055,59.0,60.650001525878906,60.650001525878906,355747
2022-05-10,60.400001525878906,61.70000076293945,59.20000076293945,59.79999923706055,59.79999923706055,245549
2022-05-11,59.79999923706055,60.25,58.0,58.54999923706055,58.54999923706055,442836
2022-05-12,58.04999923706055,58.099998474121094,55.599998474121094,56.95000076293945,56.95000076293945,468602
2022-05-13,57.849998474121094,59.04999923706055,57.25,57.54999923706055,57.54999923706055,206951
2022-05-16,57.849998474121094,59.0,57.5,58.099998474121094,58.099998474121094,200611
2022-05-17,58.54999923706055,59.650001525878906,58.54999923706055,58.95000076293945,58.95000076293945,308201
2022-05-18,59.0,60.5,58.900001525878906,59.45000076293945,59.45000076293945,199753
2022-05-19,58.20000076293945,58.400001525878906,57.20000076293945,57.75,57.75,154371
2022-05-20,58.25,61.5,58.25,61.0,61.0,314118
2022-05-23,61.54999923706055,65.5999984741211,60.29999923706055,64.5999984741211,64.5999984741211,1342580
2022-05-24,64.5,64.6500015258789,63.0,63.54999923706055,63.54999923706055,181393
2022-05-25,63.099998474121094,63.900001525878906,59.75,60.29999923706055,60.29999923706055,234189
2022-05-26,60.0,61.0,57.599998474121094,60.04999923706055,60.04999923706055,327388
2022-05-27,60.0,61.0,58.5,58.900001525878906,58.900001525878906,448741
2022-05-30,59.45000076293945,60.54999923706055,58.599998474121094,59.349998474121094,59.349998474121094,546748
2022-05-31,59.29999923706055,62.0,59.29999923706055,60.349998474121094,60.349998474121094,473863
2022-06-01,60.650001525878906,61.79999923706055,60.29999923706055,60.79999923706055,60.79999923706055,166503
2022-06-02,60.849998474121094,61.849998474121094,60.150001525878906,61.20000076293945,61.20000076293945,201159
2022-06-03,61.099998474121094,62.95000076293945,60.650001525878906,61.099998474121094,61.099998474121094,245024
2022-06-06,60.54999923706055,62.0,59.29999923706055,61.650001525878906,61.650001525878906,215593
2022-06-07,61.650001525878906,61.70000076293945,60.54999923706055,61.25,61.25,105041
2022-06-08,60.849998474121094,69.69999694824219,60.79999923706055,66.44999694824219,66.44999694824219,4896566
2022-06-09,66.44999694824219,69.0,65.19999694824219,67.94999694824219,67.94999694824219,1098835
2022-06-10,67.44999694824219,68.6500015258789,66.4000015258789,68.1500015258789,68.1500015258789,338923
2022-06-13,66.0999984741211,67.0,64.0999984741211,64.6500015258789,64.6500015258789,388611
2022-06-14,62.79999923706055,66.0,62.79999923706055,64.75,64.75,284796
2022-06-15,65.3499984741211,66.69999694824219,64.5,65.75,65.75,311856
2022-06-16,66.75,67.3499984741211,61.099998474121094,61.849998474121094,61.849998474121094,349139
2022-06-17,62.5,64.3499984741211,61.400001525878906,63.95000076293945,63.95000076293945,307383
2022-06-20,63.95000076293945,63.95000076293945,60.5,61.400001525878906,61.400001525878906,152048
2022-06-21,62.0,64.4000015258789,61.75,63.150001525878906,63.150001525878906,278152
2022-06-22,64.5,66.0,60.79999923706055,62.95000076293945,62.95000076293945,545652
2022-06-23,62.650001525878906,64.44999694824219,62.650001525878906,63.849998474121094,63.849998474121094,147665
2022-06-24,63.400001525878906,64.94999694824219,63.400001525878906,64.1500015258789,64.1500015258789,240972
2022-06-27,65.0,65.5,64.19999694824219,64.69999694824219,64.69999694824219,206733
2022-06-28,64.8499984741211,66.0,64.0999984741211,65.30000305175781,65.30000305175781,383675
2022-06-29,64.94999694824219,66.44999694824219,64.0999984741211,64.80000305175781,64.80000305175781,222157
2022-06-30,64.69999694824219,67.0,63.400001525878906,63.79999923706055,63.79999923706055,654171
2022-07-01,64.4000015258789,64.4000015258789,62.70000076293945,63.849998474121094,63.849998474121094,113780
2022-07-04,64.19999694824219,65.75,63.900001525878906,65.05000305175781,65.05000305175781,457132
2022-07-05,65.19999694824219,67.9000015258789,65.19999694824219,66.80000305175781,66.80000305175781,1078413
2022-07-06,67.30000305175781,71.1500015258789,67.0,69.6500015258789,69.6500015258789,1687068
2022-07-07,70.30000305175781,71.69999694824219,68.0,68.8499984741211,68.8499984741211,452954
2022-07-08,69.0999984741211,72.0,69.0999984741211,70.19999694824219,70.19999694824219,742082
2022-07-11,70.94999694824219,73.0,70.5999984741211,72.0,72.0,755732
2022-07-12,71.94999694824219,73.25,70.3499984741211,70.8499984741211,70.8499984741211,414127
2022-07-13,71.44999694824219,74.30000305175781,71.1500015258789,73.69999694824219,73.69999694824219,1091131
2022-07-14,73.8499984741211,75.0999984741211,73.05000305175781,73.5,73.5,512652
2022-07-15,73.30000305175781,75.4000015258789,72.1500015258789,74.8499984741211,74.8499984741211,560880
2022-07-18,75.0,76.0,74.5,74.9000015258789,74.9000015258789,561186
2022-07-19,75.0,79.69999694824219,74.55000305175781,76.3499984741211,76.3499984741211,2050509
2022-07-20,77.0,78.5,75.69999694824219,76.05000305175781,76.05000305175781,789166
2022-07-21,76.4000015258789,77.8499984741211,75.75,76.75,76.75,563415
2022-07-22,76.6500015258789,81.69999694824219,76.05000305175781,81.05000305175781,81.05000305175781,2214385
2022-07-25,80.25,84.80000305175781,80.05000305175781,83.05000305175781,83.05000305175781,2702447
2022-07-26,83.0,84.69999694824219,81.19999694824219,81.8499984741211,81.8499984741211,1053062
2022-07-27,82.44999694824219,85.80000305175781,81.3499984741211,84.0999984741211,84.0999984741211,1815274
2022-07-28,84.75,85.5,82.05000305175781,82.5,82.5,688939
2022-07-29,83.19999694824219,83.6500015258789,81.0,81.44999694824219,81.44999694824219,484774
2022-08-01,81.94999694824219,85.5999984741211,81.55000305175781,83.9000015258789,83.9000015258789,1060205
2022-08-02,83.5,89.25,83.5,87.80000305175781,87.80000305175781,2456469
2022-08-03,87.55000305175781,87.80000305175781,84.5,86.0,86.0,928905
2022-08-04,86.5999984741211,88.44999694824219,83.8499984741211,86.3499984741211,86.3499984741211,934932
2022-08-05,86.5999984741211,88.94999694824219,85.80000305175781,86.3499984741211,86.3499984741211,1101898
2022-08-08,86.75,88.0,84.75,85.5999984741211,85.5999984741211,654222
