Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,221.85000610351562,225.5,219.0,224.14999389648438,224.14999389648438,545053
2022-01-04,225.0500030517578,252.4499969482422,221.14999389648438,249.5,249.5,5883095
2022-01-05,247.39999389648438,252.39999389648438,241.0500030517578,242.39999389648438,242.39999389648438,1740342
2022-01-06,237.85000610351562,254.60000610351562,237.0,246.0,246.0,2373100
2022-01-07,247.6999969482422,252.0,239.39999389648438,249.89999389648438,249.89999389648438,975693
2022-01-10,252.0,259.79998779296875,248.64999389648438,252.10000610351562,252.10000610351562,1257663
2022-01-11,252.10000610351562,254.35000610351562,241.0,243.3000030517578,243.3000030517578,769636
2022-01-12,245.5,251.89999389648438,242.5,245.39999389648438,245.39999389648438,571174
2022-01-13,246.39999389648438,257.3999938964844,242.5500030517578,254.8000030517578,254.8000030517578,1857443
2022-01-14,253.5,261.04998779296875,252.25,255.0500030517578,255.0500030517578,1007842
2022-01-17,256.25,267.3500061035156,249.0500030517578,259.5,259.5,1529974
2022-01-18,261.25,264.8999938964844,250.89999389648438,253.4499969482422,253.4499969482422,1244559
2022-01-19,251.10000610351562,269.3999938964844,250.0500030517578,267.0,267.0,1573700
2022-01-20,268.0,273.70001220703125,265.45001220703125,268.8999938964844,268.8999938964844,1350529
2022-01-21,265.5,268.6499938964844,251.10000610351562,255.64999389648438,255.64999389648438,853252
2022-01-24,255.64999389648438,255.64999389648438,225.60000610351562,231.14999389648438,231.14999389648438,1747156
2022-01-25,225.10000610351562,245.5,218.64999389648438,243.25,243.25,1165863
2022-01-27,237.89999389648438,268.8999938964844,234.5500030517578,265.1499938964844,265.1499938964844,1830286
2022-01-28,270.20001220703125,276.8500061035156,264.5,266.1499938964844,266.1499938964844,1426632
2022-01-31,269.0,271.3500061035156,262.0,266.5,266.5,477300
2022-02-01,268.70001220703125,269.5,253.1999969482422,264.95001220703125,264.95001220703125,1058990
2022-02-02,266.25,269.0,261.20001220703125,262.29998779296875,262.29998779296875,551172
2022-02-03,277.0,288.0,272.3500061035156,280.54998779296875,280.54998779296875,3443518
2022-02-04,283.0,291.6499938964844,281.04998779296875,285.1000061035156,285.1000061035156,1685770
2022-02-07,285.1000061035156,300.3999938964844,280.1000061035156,291.1499938964844,291.1499938964844,2289840
2022-02-08,293.0,294.8999938964844,273.29998779296875,285.79998779296875,285.79998779296875,1126539
2022-02-09,287.0,290.3999938964844,278.0,288.29998779296875,288.29998779296875,1119840
2022-02-10,289.45001220703125,289.70001220703125,275.1499938964844,277.25,277.25,1074136
2022-02-11,276.0,281.0,270.04998779296875,274.1499938964844,274.1499938964844,822877
2022-02-14,268.5,273.95001220703125,251.35000610351562,255.35000610351562,255.35000610351562,947157
2022-02-15,258.0,274.79998779296875,251.1999969482422,272.3500061035156,272.3500061035156,1411377
2022-02-16,274.45001220703125,279.95001220703125,271.3999938964844,277.25,277.25,900825
2022-02-17,279.0,279.79998779296875,270.0,272.1000061035156,272.1000061035156,485566
2022-02-18,271.1499938964844,274.0,262.04998779296875,264.45001220703125,264.45001220703125,377532
2022-02-21,260.1000061035156,264.29998779296875,255.0500030517578,258.3999938964844,258.3999938964844,507581
2022-02-22,233.0,258.8999938964844,233.0,256.54998779296875,256.54998779296875,792828
2022-02-23,260.0,269.45001220703125,260.0,264.6499938964844,264.6499938964844,879537
2022-02-24,247.0,258.04998779296875,238.0,240.60000610351562,240.60000610351562,1065671
2022-02-25,243.0,253.6999969482422,242.64999389648438,248.4499969482422,248.4499969482422,1050169
2022-02-28,246.0,251.39999389648438,239.5500030517578,248.85000610351562,248.85000610351562,539028
2022-03-02,250.0,258.0,247.89999389648438,256.79998779296875,256.79998779296875,888379
2022-03-03,259.5,271.75,259.5,266.1499938964844,266.1499938964844,1250594
2022-03-04,265.0,278.8500061035156,261.70001220703125,273.04998779296875,273.04998779296875,1520318
2022-03-07,272.8999938964844,279.0,260.5,273.79998779296875,273.79998779296875,1252020
2022-03-08,276.8999938964844,287.45001220703125,270.1000061035156,279.3999938964844,279.3999938964844,1221519
2022-03-09,282.3500061035156,292.0,282.3500061035156,284.95001220703125,284.95001220703125,1665589
2022-03-10,290.0,295.6000061035156,281.3999938964844,284.3999938964844,284.3999938964844,969141
2022-03-11,286.3500061035156,308.3999938964844,284.25,304.0,304.0,2455925
2022-03-14,306.0,358.20001220703125,304.6000061035156,333.3500061035156,333.3500061035156,6378542
2022-03-15,336.0,358.79998779296875,314.6499938964844,324.1000061035156,324.1000061035156,4416251
2022-03-16,334.0,338.0,324.20001220703125,329.0,329.0,1333184
2022-03-17,333.0,333.25,322.0,323.20001220703125,323.20001220703125,891017
2022-03-21,328.8999938964844,344.0,321.5,323.8500061035156,323.8500061035156,2838919
2022-03-22,326.0,334.95001220703125,320.0,332.20001220703125,332.20001220703125,1601689
2022-03-23,335.8999938964844,339.0,325.25,327.29998779296875,327.29998779296875,913790
2022-03-24,327.0,332.0,315.75,317.75,317.75,1414562
2022-03-25,320.29998779296875,322.6000061035156,306.1000061035156,310.25,310.25,1156792
2022-03-28,312.8500061035156,318.70001220703125,308.20001220703125,311.20001220703125,311.20001220703125,818849
2022-03-29,313.6499938964844,317.0,309.3999938964844,312.3500061035156,312.3500061035156,662735
2022-03-30,313.20001220703125,323.0,308.8999938964844,311.45001220703125,311.45001220703125,981442
2022-03-31,307.25,314.8500061035156,307.25,311.1499938964844,311.1499938964844,518920
2022-04-01,312.0,321.70001220703125,312.0,318.8500061035156,318.8500061035156,641144
2022-04-04,321.0,332.0,319.6000061035156,323.6499938964844,323.6499938964844,1033505
2022-04-05,326.1499938964844,333.0,320.0,322.20001220703125,322.20001220703125,890709
2022-04-06,328.0,342.79998779296875,328.0,334.3500061035156,334.3500061035156,2516737
2022-04-07,336.29998779296875,342.70001220703125,325.5,330.5,330.5,1246147
2022-04-08,334.0,345.0,331.70001220703125,341.29998779296875,341.29998779296875,1368889
2022-04-11,343.3500061035156,349.70001220703125,338.3999938964844,341.5,341.5,926666
2022-04-12,341.0,343.54998779296875,326.0,331.54998779296875,331.54998779296875,778356
2022-04-13,334.0,340.0,332.3500061035156,337.70001220703125,337.70001220703125,570068
2022-04-18,336.5,346.0,331.54998779296875,339.04998779296875,339.04998779296875,972458
2022-04-19,341.75,374.5,335.0,347.45001220703125,347.45001220703125,3800533
2022-04-20,350.95001220703125,359.70001220703125,342.25,344.79998779296875,344.79998779296875,1095558
2022-04-21,347.8999938964844,358.8999938964844,345.70001220703125,354.1000061035156,354.1000061035156,920570
2022-04-22,351.79998779296875,364.54998779296875,337.0,354.8500061035156,354.8500061035156,1409223
2022-04-25,354.75,358.25,331.0,337.1499938964844,337.1499938964844,1026063
2022-04-26,340.0,344.20001220703125,325.70001220703125,330.5,330.5,819998
2022-04-27,330.5,330.5,308.79998779296875,315.1499938964844,315.1499938964844,1005785
2022-04-28,317.0,338.70001220703125,315.25,334.8999938964844,334.8999938964844,1211285
2022-04-29,337.1000061035156,337.8500061035156,316.6000061035156,320.3500061035156,320.3500061035156,573333
2022-05-02,314.1000061035156,318.0,307.79998779296875,314.8500061035156,314.8500061035156,853254
2022-05-04,318.0,323.0,305.1499938964844,309.8999938964844,309.8999938964844,780966
2022-05-05,313.8999938964844,327.0,309.1499938964844,323.1499938964844,323.1499938964844,999415
2022-05-06,317.75,317.75,295.0,296.29998779296875,296.29998779296875,1197575
2022-05-09,288.1000061035156,293.54998779296875,280.5,283.25,283.25,806530
2022-05-10,289.8999938964844,297.1499938964844,281.6499938964844,285.29998779296875,285.29998779296875,1000308
2022-05-11,285.0,289.8500061035156,257.54998779296875,268.25,268.25,1072436
2022-05-12,262.0,262.8999938964844,253.0500030517578,257.45001220703125,257.45001220703125,939512
2022-05-13,260.0,274.75,258.04998779296875,264.6000061035156,264.6000061035156,1346416
2022-05-16,255.0,261.8999938964844,245.0,252.3000030517578,252.3000030517578,1429073
2022-05-17,257.0,283.0,257.0,280.0,280.0,1470054
2022-05-18,283.0,324.8999938964844,283.0,317.1000061035156,317.1000061035156,3978106
2022-05-19,308.95001220703125,331.8999938964844,302.1000061035156,323.5,323.5,4169352
2022-05-20,328.29998779296875,333.04998779296875,313.0,316.79998779296875,316.79998779296875,1547025
2022-05-23,313.0,316.25,291.0,297.3500061035156,297.3500061035156,497689
2022-05-24,298.5,308.0,276.6000061035156,286.8500061035156,286.8500061035156,1019399
2022-05-25,280.8999938964844,284.6499938964844,261.1499938964844,264.70001220703125,264.70001220703125,962722
2022-05-26,266.3500061035156,277.3999938964844,253.5,270.8500061035156,270.8500061035156,1092002
