Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,17.899999618530273,17.899999618530273,17.200000762939453,17.25,17.25,552578
2022-01-04,17.5,17.5,16.399999618530273,16.549999237060547,16.549999237060547,744541
2022-01-05,16.700000762939453,17.299999237060547,16.0,17.0,17.0,443875
2022-01-06,17.299999237060547,17.299999237060547,16.350000381469727,16.899999618530273,16.899999618530273,401484
2022-01-07,17.299999237060547,17.700000762939453,17.25,17.700000762939453,17.700000762939453,703742
2022-01-10,18.299999237060547,18.549999237060547,18.299999237060547,18.549999237060547,18.549999237060547,507968
2022-01-11,19.399999618530273,19.450000762939453,17.649999618530273,17.799999237060547,17.799999237060547,799759
2022-01-12,17.899999618530273,18.450000762939453,16.950000762939453,17.100000381469727,17.100000381469727,669161
2022-01-13,17.200000762939453,17.649999618530273,16.600000381469727,17.100000381469727,17.100000381469727,283015
2022-01-14,17.0,17.399999618530273,16.649999618530273,17.100000381469727,17.100000381469727,324347
2022-01-17,17.25,17.950000762939453,17.0,17.899999618530273,17.899999618530273,491928
2022-01-18,18.450000762939453,18.700000762939453,18.0,18.350000381469727,18.350000381469727,615879
2022-01-19,19.200000762939453,19.25,18.25,18.649999618530273,18.649999618530273,446560
2022-01-20,18.649999618530273,19.0,17.75,17.75,17.75,647478
2022-01-21,17.399999618530273,18.600000381469727,17.0,17.799999237060547,17.799999237060547,659970
2022-01-24,18.399999618530273,18.5,17.149999618530273,17.25,17.25,606497
2022-01-25,17.0,18.0,16.700000762939453,17.649999618530273,17.649999618530273,428773
2022-01-27,18.5,18.5,18.25,18.5,18.5,686668
2022-01-28,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,350757
2022-01-31,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,324167
2022-02-01,21.350000381469727,21.350000381469727,19.399999618530273,21.25,21.25,1745256
2022-02-02,21.799999237060547,21.799999237060547,20.200000762939453,20.200000762939453,20.200000762939453,1508523
2022-02-03,20.200000762939453,21.200000762939453,19.5,20.850000381469727,20.850000381469727,1248566
2022-02-04,21.299999237060547,21.600000381469727,20.899999618530273,21.200000762939453,21.200000762939453,576043
2022-02-07,21.5,21.5,19.25,20.399999618530273,20.399999618530273,707709
2022-02-08,21.0,21.0,19.100000381469727,19.600000381469727,19.600000381469727,388905
2022-02-09,19.899999618530273,20.0,19.100000381469727,19.25,19.25,294312
2022-02-10,19.25,20.450000762939453,19.0,19.399999618530273,19.399999618530273,390554
2022-02-11,19.299999237060547,19.350000381469727,18.450000762939453,18.899999618530273,18.899999618530273,266886
2022-02-14,20.149999618530273,20.75,18.950000762939453,19.149999618530273,19.149999618530273,3691188
2022-02-15,20.75,20.75,18.950000762939453,20.0,20.0,1374895
2022-02-16,20.75,21.149999618530273,20.399999618530273,20.75,20.75,1485554
2022-02-17,21.5,21.5,19.25,20.049999237060547,20.049999237060547,909087
2022-02-18,19.950000762939453,20.0,18.899999618530273,18.950000762939453,18.950000762939453,875662
2022-02-21,18.299999237060547,18.450000762939453,17.299999237060547,17.700000762939453,17.700000762939453,923695
2022-02-22,17.0,18.100000381469727,16.200000762939453,17.850000381469727,17.850000381469727,827630
2022-02-23,18.5,18.950000762939453,18.299999237060547,18.600000381469727,18.600000381469727,624107
2022-02-24,18.399999618530273,18.399999618530273,16.75,16.799999237060547,16.799999237060547,1385864
2022-02-25,17.5,18.200000762939453,17.149999618530273,17.899999618530273,17.899999618530273,613791
2022-02-28,18.5,19.0,17.5,18.899999618530273,18.899999618530273,801281
2022-03-02,19.0,20.25,18.850000381469727,19.549999237060547,19.549999237060547,1042198
2022-03-03,20.399999618530273,21.25,19.850000381469727,20.149999618530273,20.149999618530273,1042582
2022-03-04,20.450000762939453,20.5,19.0,19.799999237060547,19.799999237060547,472498
2022-03-07,19.399999618530273,19.799999237060547,18.799999237060547,19.0,19.0,561476
2022-03-08,18.549999237060547,19.600000381469727,18.549999237060547,19.299999237060547,19.299999237060547,339198
2022-03-09,19.950000762939453,20.049999237060547,19.100000381469727,19.450000762939453,19.450000762939453,609752
2022-03-10,19.850000381469727,20.200000762939453,19.399999618530273,19.5,19.5,573037
2022-03-11,19.600000381469727,19.899999618530273,19.399999618530273,19.5,19.5,561903
2022-03-14,19.850000381469727,19.950000762939453,19.100000381469727,19.350000381469727,19.350000381469727,286668
2022-03-15,19.75,19.75,19.0,19.100000381469727,19.100000381469727,265331
2022-03-16,19.5,19.5,19.100000381469727,19.25,19.25,143627
2022-03-17,19.649999618530273,19.649999618530273,19.25,19.600000381469727,19.600000381469727,230203
2022-03-21,19.600000381469727,20.200000762939453,19.100000381469727,19.149999618530273,19.149999618530273,697015
2022-03-22,19.25,19.5,18.0,19.100000381469727,19.100000381469727,403408
2022-03-23,19.350000381469727,19.350000381469727,18.549999237060547,19.100000381469727,19.100000381469727,157268
2022-03-24,18.700000762939453,19.25,18.399999618530273,18.75,18.75,447348
2022-03-25,18.899999618530273,20.600000381469727,18.649999618530273,20.600000381469727,20.600000381469727,2416051
2022-03-28,22.600000381469727,22.649999618530273,21.75,22.649999618530273,22.649999618530273,1646569
2022-03-29,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,1620072
2022-03-30,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,760479
2022-03-31,27.399999618530273,27.399999618530273,24.799999237060547,24.799999237060547,24.799999237060547,3447887
2022-04-01,23.600000381469727,24.899999618530273,23.600000381469727,23.600000381469727,23.600000381469727,2726027
2022-04-04,23.75,24.75,23.75,24.75,24.75,672696
2022-04-05,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,569542
2022-04-06,26.5,27.200000762939453,25.5,27.200000762939453,27.200000762939453,1589467
2022-04-07,28.549999237060547,28.549999237060547,26.149999618530273,28.549999237060547,28.549999237060547,1970442
2022-04-08,29.100000381469727,29.950000762939453,28.399999618530273,29.950000762939453,29.950000762939453,1487546
2022-04-11,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,229062
2022-04-12,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,333239
2022-04-13,34.54999923706055,34.54999923706055,31.600000381469727,34.54999923706055,34.54999923706055,3251639
2022-04-18,35.5,36.25,33.099998474121094,36.25,36.25,3620035
2022-04-19,38.0,38.04999923706055,34.45000076293945,34.45000076293945,34.45000076293945,3721910
2022-04-20,32.75,35.0,32.75,32.75,32.75,2589948
2022-04-21,31.149999618530273,32.75,31.149999618530273,32.400001525878906,32.400001525878906,2626332
2022-04-22,31.149999618530273,32.900001525878906,30.799999237060547,30.799999237060547,30.799999237060547,995998
2022-04-25,29.549999237060547,29.899999618530273,29.299999237060547,29.299999237060547,29.299999237060547,821393
2022-04-26,28.299999237060547,30.75,27.850000381469727,28.399999618530273,28.399999618530273,2889469
2022-04-27,28.0,28.0,27.0,27.0,27.0,785346
2022-04-28,26.5,28.350000381469727,26.149999618530273,28.350000381469727,28.350000381469727,433365
2022-04-29,29.399999618530273,29.75,29.049999237060547,29.75,29.75,246303
2022-05-02,30.399999618530273,31.200000762939453,29.950000762939453,31.200000762939453,31.200000762939453,1828072
2022-05-04,32.20000076293945,32.54999923706055,29.649999618530273,29.649999618530273,29.649999618530273,1067827
2022-05-05,29.649999618530273,30.899999618530273,28.200000762939453,28.200000762939453,28.200000762939453,525261
2022-05-06,27.25,27.799999237060547,26.799999237060547,27.350000381469727,27.350000381469727,591014
2022-05-09,27.100000381469727,28.700000762939453,26.0,26.0,26.0,716282
2022-05-10,25.549999237060547,27.200000762939453,24.700000762939453,24.700000762939453,24.700000762939453,944909
2022-05-11,24.200000762939453,24.899999618530273,23.5,23.5,23.5,663652
2022-05-12,22.600000381469727,23.450000762939453,22.350000381469727,22.350000381469727,22.350000381469727,763907
2022-05-13,22.649999618530273,23.450000762939453,22.350000381469727,23.100000381469727,23.100000381469727,792817
2022-05-16,23.799999237060547,23.799999237060547,21.950000762939453,22.200000762939453,22.200000762939453,783539
2022-05-17,22.799999237060547,23.299999237060547,22.75,23.0,23.0,1214458
2022-05-18,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,274913
2022-05-19,25.350000381469727,25.350000381469727,24.149999618530273,25.350000381469727,25.350000381469727,571858
2022-05-20,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,94958
2022-05-23,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,145303
2022-05-24,29.25,29.25,26.549999237060547,26.549999237060547,26.549999237060547,2072704
2022-05-25,27.0,27.450000762939453,25.25,25.25,25.25,534532
2022-05-26,24.899999618530273,26.5,24.0,26.399999618530273,26.399999618530273,760911
2022-05-27,27.0,27.350000381469727,25.100000381469727,25.25,25.25,518188
2022-05-30,25.799999237060547,25.950000762939453,24.299999237060547,24.5,24.5,415669
2022-05-31,25.350000381469727,25.5,24.299999237060547,24.899999618530273,24.899999618530273,399820
2022-06-01,25.200000762939453,25.5,23.700000762939453,23.75,23.75,608755
2022-06-02,23.600000381469727,24.899999618530273,23.5,24.850000381469727,24.850000381469727,441992
2022-06-03,25.600000381469727,25.649999618530273,24.0,24.299999237060547,24.299999237060547,366553
2022-06-06,24.700000762939453,24.700000762939453,23.600000381469727,23.950000762939453,23.950000762939453,230192
2022-06-07,23.950000762939453,24.149999618530273,23.200000762939453,23.899999618530273,23.899999618530273,298244
2022-06-08,24.149999618530273,24.5,22.75,22.75,22.75,568729
2022-06-09,21.950000762939453,23.850000381469727,21.950000762939453,23.299999237060547,23.299999237060547,924622
2022-06-10,22.799999237060547,23.450000762939453,22.200000762939453,23.049999237060547,23.049999237060547,558362
2022-06-13,22.950000762939453,22.950000762939453,21.899999618530273,21.899999618530273,21.899999618530273,517353
2022-06-14,21.200000762939453,22.200000762939453,20.850000381469727,20.850000381469727,20.850000381469727,1301727
2022-06-15,20.649999618530273,21.799999237060547,20.25,21.450000762939453,21.450000762939453,558983
2022-06-16,21.799999237060547,22.5,20.450000762939453,20.899999618530273,20.899999618530273,806276
2022-06-17,20.850000381469727,20.850000381469727,19.899999618530273,19.899999618530273,19.899999618530273,623189
