Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,167.8000030517578,173.1999969482422,167.35000610351562,170.3000030517578,164.1828155517578,601795
2022-01-04,171.1999969482422,173.8000030517578,170.0,170.75,164.61666870117188,367204
2022-01-05,175.0,177.0,173.5500030517578,174.85000610351562,168.56939697265625,956609
2022-01-06,173.89999389648438,173.89999389648438,171.39999389648438,172.0,165.82177734375,343921
2022-01-07,173.64999389648438,179.4499969482422,173.10000610351562,174.25,167.99095153808594,837957
2022-01-10,175.0,179.5,175.0,177.1999969482422,170.83497619628906,735516
2022-01-11,177.0,178.35000610351562,174.5,174.89999389648438,168.6175994873047,400205
2022-01-12,176.5,179.35000610351562,174.60000610351562,176.8000030517578,170.44935607910156,595465
2022-01-13,177.25,182.3000030517578,177.25,178.1999969482422,171.79905700683594,978745
2022-01-14,178.0,181.0,176.8000030517578,178.5500030517578,172.13648986816406,697767
2022-01-17,178.0,180.85000610351562,160.25,162.35000610351562,156.5183868408203,3404091
2022-01-18,156.8000030517578,159.89999389648438,152.5500030517578,153.89999389648438,148.37191772460938,1765214
2022-01-19,153.0,153.0,147.5,148.5500030517578,143.21408081054688,1227853
2022-01-20,148.5500030517578,152.25,147.64999389648438,148.14999389648438,142.8284454345703,825948
2022-01-21,147.9499969482422,150.85000610351562,145.10000610351562,145.85000610351562,140.61106872558594,691902
2022-01-24,145.10000610351562,146.10000610351562,134.0,135.39999389648438,130.5364227294922,997003
2022-01-25,133.3000030517578,144.1999969482422,131.14999389648438,140.60000610351562,135.54965209960938,837767
2022-01-27,141.0,142.4499969482422,136.75,137.64999389648438,133.65621948242188,525333
2022-01-28,139.0,142.0,136.35000610351562,137.0500030517578,133.07363891601562,557814
2022-01-31,140.85000610351562,140.85000610351562,137.25,137.75,133.75332641601562,355746
2022-02-01,138.9499969482422,139.0500030517578,136.85000610351562,137.8000030517578,133.8018798828125,317147
