Date,Open,High,Low,Close,Adj Close,Volume
2022-07-21,455.25,462.70001220703125,450.8999938964844,455.25,455.25,542115
2022-07-22,457.6000061035156,465.29998779296875,455.1000061035156,459.54998779296875,459.54998779296875,257151
2022-07-25,463.0,463.79998779296875,453.5,460.20001220703125,460.20001220703125,133024
2022-07-26,460.20001220703125,471.8999938964844,454.3999938964844,461.1499938964844,461.1499938964844,248989
2022-07-27,461.29998779296875,465.95001220703125,457.20001220703125,459.95001220703125,459.95001220703125,110793
2022-07-28,467.0,474.95001220703125,464.1499938964844,471.5,471.5,426395
2022-07-29,475.3500061035156,479.0,458.0,459.95001220703125,459.95001220703125,410882
2022-08-01,462.0,470.75,457.04998779296875,466.3500061035156,466.3500061035156,135839
2022-08-02,462.1000061035156,472.0,461.45001220703125,466.3500061035156,466.3500061035156,175671
2022-08-03,467.04998779296875,472.0,458.1000061035156,463.3500061035156,463.3500061035156,222232
2022-08-04,442.0,458.3500061035156,435.3999938964844,444.0,444.0,782844
2022-08-05,447.79998779296875,447.79998779296875,420.1000061035156,424.0,424.0,490585
2022-08-08,424.29998779296875,424.8500061035156,397.0,404.6000061035156,404.6000061035156,1211051
