Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,138.8000030517578,142.9499969482422,138.8000030517578,142.14999389648438,136.3715362548828,1776764
2022-01-04,143.0,146.4499969482422,142.14999389648438,143.75,137.906494140625,2321248
2022-01-05,143.60000610351562,147.4499969482422,142.85000610351562,144.25,138.38616943359375,3134266
2022-01-06,142.0,144.4499969482422,141.3000030517578,143.10000610351562,137.28292846679688,2452008
2022-01-07,143.6999969482422,146.14999389648438,143.10000610351562,144.14999389648438,138.2902374267578,2435193
2022-01-10,144.6999969482422,149.3000030517578,144.6999969482422,148.5,142.46340942382812,3344728
2022-01-11,148.85000610351562,148.9499969482422,145.10000610351562,145.6999969482422,139.77723693847656,1649118
2022-01-12,147.3000030517578,148.25,145.39999389648438,145.85000610351562,139.921142578125,1977157
2022-01-13,146.6999969482422,147.0,144.60000610351562,144.9499969482422,139.05772399902344,1721817
2022-01-14,145.0,148.0,144.3000030517578,146.0500030517578,140.11300659179688,3713740
2022-01-17,147.0,147.89999389648438,145.39999389648438,145.75,139.8251953125,1480166
2022-01-18,146.5,146.85000610351562,139.14999389648438,141.5,135.7479705810547,1865733
2022-01-19,141.89999389648438,142.75,139.8000030517578,141.75,135.98780822753906,1998676
2022-01-20,141.8000030517578,143.35000610351562,141.10000610351562,141.89999389648438,136.13169860839844,1564301
2022-01-21,141.0,141.64999389648438,138.5,139.3000030517578,133.6374053955078,1177358
2022-01-24,139.64999389648438,140.25,132.0,134.5500030517578,129.0804901123047,3048479
2022-01-25,133.0,136.35000610351562,130.89999389648438,135.35000610351562,129.8479766845703,3551569
2022-01-27,134.0,146.89999389648438,133.1999969482422,145.85000610351562,139.921142578125,6993098
2022-01-28,147.5,151.85000610351562,146.25,150.10000610351562,143.99838256835938,5673629
2022-01-31,152.39999389648438,160.6999969482422,152.0500030517578,156.6999969482422,150.330078125,8772066
2022-02-01,157.9499969482422,161.5,151.6999969482422,153.0500030517578,146.82846069335938,10273901
2022-02-02,154.75,172.3000030517578,154.75,168.14999389648438,161.3146209716797,13483739
2022-02-03,168.5,171.9499969482422,165.60000610351562,168.0500030517578,161.2187042236328,7137949
2022-02-04,168.14999389648438,170.3000030517578,162.64999389648438,168.4499969482422,161.60243225097656,6560635
2022-02-07,169.14999389648438,178.6999969482422,155.3000030517578,158.9499969482422,152.48861694335938,20025570
2022-02-08,158.25,163.10000610351562,153.35000610351562,155.64999389648438,149.32275390625,7173035
2022-02-09,158.0,159.85000610351562,153.60000610351562,155.60000610351562,149.27479553222656,4416559
2022-02-10,156.6999969482422,158.5,154.60000610351562,157.8000030517578,151.38536071777344,2860373
2022-02-11,154.5,157.5,152.0500030517578,153.14999389648438,146.92437744140625,2893723
2022-02-14,150.0,150.0,145.5500030517578,149.0,142.94308471679688,3306119
2022-02-15,148.0,155.0,144.8000030517578,153.8000030517578,147.5479736328125,4059534
2022-02-16,154.60000610351562,156.9499969482422,151.10000610351562,152.10000610351562,145.9170684814453,2491167
2022-02-17,153.4499969482422,154.64999389648438,151.10000610351562,151.8000030517578,145.6292724609375,1569528
2022-02-18,150.10000610351562,153.3000030517578,150.10000610351562,152.0500030517578,145.86911010742188,1406435
2022-02-21,150.25,151.60000610351562,146.25,147.14999389648438,141.1682891845703,1615079
2022-02-22,144.0,146.85000610351562,142.1999969482422,145.4499969482422,139.5373992919922,1723580
2022-02-23,146.1999969482422,151.9499969482422,146.1999969482422,149.5500030517578,143.47073364257812,2357147
2022-02-24,142.1999969482422,145.8000030517578,135.0,136.64999389648438,131.09510803222656,3917451
2022-02-25,148.89999389648438,148.89999389648438,139.5,141.35000610351562,135.60406494140625,3555253
2022-02-28,141.10000610351562,144.0,140.0,143.14999389648438,137.3308868408203,2470777
2022-03-02,141.9499969482422,143.6999969482422,140.60000610351562,142.5,136.7073211669922,1422036
2022-03-03,144.39999389648438,145.5,143.14999389648438,144.25,138.38616943359375,1879593
2022-03-04,142.5,143.4499969482422,141.4499969482422,142.0500030517578,136.27560424804688,3220773
2022-03-07,139.0,139.0,131.5,132.4499969482422,127.06584930419922,4454746
2022-03-08,132.9499969482422,146.8000030517578,132.75,144.75,138.8658447265625,5634046
2022-03-09,145.0,148.75,142.75,146.0500030517578,140.11300659179688,4050512
2022-03-10,148.25,153.89999389648438,146.0,148.75,142.7032470703125,2994204
2022-03-11,148.6999969482422,150.35000610351562,146.5500030517578,148.4499969482422,142.41543579101562,1258594
2022-03-14,148.0,153.8000030517578,147.25,152.4499969482422,146.25283813476562,2825636
2022-03-15,152.89999389648438,154.0,146.75,148.6999969482422,142.6552734375,1709725
2022-03-16,150.10000610351562,152.25,148.60000610351562,151.25,145.10162353515625,1362779
2022-03-17,153.0,157.0,153.0,156.5500030517578,150.18617248535156,3476000
2022-03-21,158.0,158.0,153.35000610351562,155.6999969482422,149.3707275390625,1765323
2022-03-22,155.0,155.89999389648438,151.8000030517578,154.10000610351562,147.8357696533203,1113478
2022-03-23,155.89999389648438,157.1999969482422,151.0,151.4499969482422,145.29348754882812,1556961
2022-03-24,152.0,152.64999389648438,149.1999969482422,149.85000610351562,143.758544921875,1124453
2022-03-25,151.0500030517578,151.89999389648438,148.1999969482422,148.9499969482422,142.89511108398438,1318128
2022-03-28,149.5,150.60000610351562,145.75,149.1999969482422,143.13494873046875,1436910
2022-03-29,150.6999969482422,151.5,147.0,148.10000610351562,142.07968139648438,1109007
2022-03-30,150.25,154.89999389648438,148.75,152.8000030517578,146.588623046875,2254515
2022-03-31,155.0,155.60000610351562,151.35000610351562,153.89999389648438,147.64389038085938,2316864
2022-04-01,155.1999969482422,160.60000610351562,153.4499969482422,160.10000610351562,153.5918731689453,2417961
2022-04-04,161.0,164.39999389648438,160.5500030517578,161.4499969482422,154.88697814941406,2167051
2022-04-05,162.89999389648438,165.3000030517578,160.8000030517578,162.35000610351562,155.7504119873047,2800524
2022-04-06,162.4499969482422,169.0,160.3000030517578,168.39999389648438,161.55445861816406,2779213
2022-04-07,168.1999969482422,175.5,166.5,169.6999969482422,162.80162048339844,4655161
2022-04-08,171.0,171.8000030517578,168.5,170.14999389648438,163.2333221435547,1979171
2022-04-11,170.14999389648438,174.3000030517578,169.60000610351562,171.1999969482422,164.2406463623047,2267126
2022-04-12,170.0,170.0,164.10000610351562,167.10000610351562,160.30731201171875,1981666
2022-04-13,167.9499969482422,169.0,166.25,167.35000610351562,160.54714965820312,1212763
2022-04-18,165.0,165.35000610351562,161.39999389648438,163.39999389648438,156.75772094726562,1168659
2022-04-19,163.39999389648438,168.0,158.0500030517578,161.3000030517578,154.7430877685547,2217309
2022-04-20,162.14999389648438,165.60000610351562,161.3000030517578,164.75,158.05284118652344,1491916
2022-04-21,165.89999389648438,167.0,165.0500030517578,166.0,159.2520294189453,830302
2022-04-22,165.0,165.89999389648438,160.14999389648438,161.60000610351562,155.03089904785156,844071
2022-04-25,161.75,161.75,158.5500030517578,159.5,153.01625061035156,1332057
2022-04-26,161.0,163.1999969482422,160.60000610351562,162.0500030517578,155.4626007080078,951533
2022-04-27,161.0,163.75,159.1999969482422,163.1999969482422,156.5658416748047,880490
2022-04-28,164.75,164.75,160.25,161.39999389648438,154.83901977539062,855322
2022-04-29,162.6999969482422,164.6999969482422,161.14999389648438,163.5,156.85365295410156,1280163
2022-05-02,160.10000610351562,161.5500030517578,158.25,160.89999389648438,154.35934448242188,705290
2022-05-04,161.9499969482422,163.35000610351562,150.0,155.10000610351562,148.7951202392578,1259752
2022-05-05,156.10000610351562,158.64999389648438,149.6999969482422,150.9499969482422,144.81381225585938,1116396
2022-05-06,149.0,154.10000610351562,146.1999969482422,153.25,147.02032470703125,1632215
2022-05-09,153.25,153.25,148.14999389648438,150.4499969482422,144.33413696289062,944807
2022-05-10,150.4499969482422,154.0,147.39999389648438,148.6999969482422,142.6552734375,1352176
2022-05-11,150.0,151.3000030517578,140.85000610351562,144.25,138.38616943359375,1550144
2022-05-12,141.89999389648438,142.8000030517578,137.0500030517578,137.75,132.15040588378906,2738548
2022-05-13,141.0,149.8000030517578,141.0,145.5500030517578,139.63333129882812,3117375
2022-05-16,145.5,155.39999389648438,145.14999389648438,154.64999389648438,148.3634033203125,2291681
2022-05-17,155.64999389648438,156.75,153.10000610351562,154.14999389648438,147.88372802734375,1473358
2022-05-18,155.39999389648438,157.64999389648438,152.5500030517578,153.75,147.5,1277830
2022-05-19,150.3000030517578,153.60000610351562,148.89999389648438,151.9499969482422,145.77316284179688,964098
2022-05-20,154.0,157.89999389648438,153.60000610351562,157.35000610351562,150.9536590576172,1009450
2022-05-23,157.35000610351562,160.6999969482422,155.3000030517578,156.6999969482422,150.330078125,1150435
2022-05-24,157.9499969482422,160.0,156.5,159.3000030517578,152.8243865966797,1144232
2022-05-25,160.10000610351562,162.6999969482422,158.0500030517578,159.5500030517578,153.06422424316406,2004380
2022-05-26,161.5,162.1999969482422,154.1999969482422,160.25,153.7357635498047,1576237
2022-05-27,162.39999389648438,164.0,160.35000610351562,163.25,156.6138153076172,1767924
2022-05-30,165.60000610351562,169.0500030517578,164.5,167.5500030517578,160.73902893066406,1739246
2022-05-31,167.5500030517578,173.0,164.1999969482422,169.4499969482422,162.56178283691406,7358370
2022-06-01,169.0,171.5,167.25,169.89999389648438,162.9934844970703,1286529
2022-06-02,170.0,171.5500030517578,162.9499969482422,167.10000610351562,160.30731201171875,1338244
2022-06-03,169.0,170.85000610351562,163.35000610351562,164.25,157.5731658935547,1571472
2022-06-06,164.39999389648438,165.4499969482422,160.14999389648438,163.64999389648438,156.99755859375,872574
2022-06-07,163.9499969482422,163.9499969482422,161.14999389648438,162.35000610351562,155.7504119873047,949417
2022-06-08,163.0,165.64999389648438,161.5,162.60000610351562,155.99024963378906,984335
2022-06-09,162.5,163.1999969482422,161.0500030517578,162.10000610351562,155.5105743408203,473895
2022-06-10,160.5,164.4499969482422,160.0,163.5,156.85365295410156,1277139
2022-06-13,161.5,161.5,157.64999389648438,159.89999389648438,153.39999389648438,1090427
2022-06-14,153.89999389648438,155.39999389648438,150.10000610351562,151.89999389648438,151.89999389648438,1393163
2022-06-15,151.39999389648438,154.3000030517578,151.0500030517578,152.9499969482422,152.9499969482422,705773
2022-06-16,154.0,155.5,149.85000610351562,151.0,151.0,1096739
2022-06-17,150.0,150.39999389648438,145.0500030517578,145.75,145.75,1010035
2022-06-20,145.75,147.1999969482422,140.0,141.4499969482422,141.4499969482422,1366038
2022-06-21,142.0,147.89999389648438,141.5,146.60000610351562,146.60000610351562,883653
2022-06-22,146.4499969482422,149.10000610351562,144.25,145.85000610351562,145.85000610351562,2116527
2022-06-23,146.39999389648438,148.5,143.39999389648438,147.1999969482422,147.1999969482422,854972
2022-06-24,147.89999389648438,153.60000610351562,147.60000610351562,152.6999969482422,152.6999969482422,1342399
2022-06-27,154.1999969482422,155.64999389648438,152.0500030517578,152.89999389648438,152.89999389648438,692383
2022-06-28,152.10000610351562,153.89999389648438,151.6999969482422,153.0500030517578,153.0500030517578,543324
