Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,208.5,210.9499969482422,205.5,208.0,208.0,385331
2022-02-08,206.60000610351562,215.89999389648438,205.64999389648438,209.39999389648438,209.39999389648438,883443
2022-02-09,211.0,213.9499969482422,202.6999969482422,204.85000610351562,204.85000610351562,554238
2022-02-10,205.89999389648438,208.8000030517578,205.0,207.35000610351562,207.35000610351562,181218
2022-02-11,203.0,207.10000610351562,201.0,203.25,203.25,165103
2022-02-14,199.0,199.0,185.0,186.60000610351562,186.60000610351562,364934
2022-02-15,187.5500030517578,194.89999389648438,178.25,185.75,185.75,596013
2022-02-16,194.89999389648438,199.85000610351562,190.4499969482422,193.14999389648438,193.14999389648438,937245
2022-02-17,193.14999389648438,194.8000030517578,186.1999969482422,188.64999389648438,188.64999389648438,225467
2022-02-18,189.89999389648438,193.5,187.35000610351562,188.35000610351562,188.35000610351562,171676
2022-02-21,183.6999969482422,187.6999969482422,175.0,176.4499969482422,176.4499969482422,327337
2022-02-22,165.0,180.8000030517578,165.0,178.6999969482422,178.6999969482422,560962
2022-02-23,180.0,187.5500030517578,177.10000610351562,179.64999389648438,179.64999389648438,339940
2022-02-24,173.0,176.4499969482422,158.25,160.60000610351562,160.60000610351562,402212
2022-02-25,163.1999969482422,186.5,163.1999969482422,180.60000610351562,180.60000610351562,1004914
2022-02-28,178.0,178.85000610351562,173.5500030517578,176.0,176.0,267982
2022-03-02,175.0,182.89999389648438,174.0500030517578,179.4499969482422,179.4499969482422,244933
2022-03-03,181.10000610351562,183.75,177.9499969482422,179.0,179.0,158566
2022-03-04,179.0,182.5,174.0,175.8000030517578,175.8000030517578,291069
2022-03-07,175.0,181.3000030517578,168.10000610351562,174.75,174.75,337321
2022-03-08,176.25,184.8000030517578,172.35000610351562,175.85000610351562,175.85000610351562,504088
2022-03-09,180.0,181.6999969482422,175.0,177.3000030517578,177.3000030517578,338760
2022-03-10,182.0,185.9499969482422,179.0500030517578,181.4499969482422,181.4499969482422,457045
2022-03-11,181.0,184.1999969482422,180.14999389648438,182.64999389648438,182.64999389648438,150716
2022-03-14,184.10000610351562,186.35000610351562,181.0,182.85000610351562,182.85000610351562,219227
2022-03-15,184.35000610351562,187.9499969482422,177.35000610351562,178.64999389648438,178.64999389648438,343253
2022-03-16,181.0,189.35000610351562,178.1999969482422,183.4499969482422,183.4499969482422,598350
2022-03-17,184.89999389648438,189.1999969482422,183.35000610351562,187.9499969482422,187.9499969482422,283402
2022-03-21,188.89999389648438,192.0,186.0,189.39999389648438,189.39999389648438,287993
2022-03-22,190.9499969482422,197.0,188.14999389648438,192.5,192.5,404070
2022-03-23,194.9499969482422,201.9499969482422,193.4499969482422,199.1999969482422,199.1999969482422,546370
2022-03-24,205.1999969482422,205.1999969482422,199.3000030517578,203.1999969482422,203.1999969482422,720372
2022-03-25,200.39999389648438,204.3000030517578,200.1999969482422,203.0500030517578,203.0500030517578,174571
2022-03-28,204.0500030517578,204.4499969482422,192.10000610351562,194.5500030517578,194.5500030517578,225454
2022-03-29,197.5,200.8000030517578,194.60000610351562,198.0500030517578,198.0500030517578,260049
2022-03-30,204.0,205.0,195.64999389648438,197.1999969482422,197.1999969482422,248961
2022-03-31,196.0500030517578,211.14999389648438,196.0500030517578,202.14999389648438,202.14999389648438,959005
2022-04-01,203.6999969482422,209.0,201.10000610351562,203.85000610351562,203.85000610351562,224023
2022-04-04,204.85000610351562,209.8000030517578,203.0,203.64999389648438,203.64999389648438,232181
2022-04-05,204.64999389648438,224.5,204.60000610351562,211.75,211.75,3652338
2022-04-06,211.5,214.6999969482422,206.10000610351562,208.4499969482422,208.4499969482422,640523
2022-04-07,209.0,215.4499969482422,200.10000610351562,202.10000610351562,202.10000610351562,821973
2022-04-08,203.14999389648438,206.89999389648438,201.75,203.5500030517578,203.5500030517578,315625
2022-04-11,204.8000030517578,209.6999969482422,203.64999389648438,205.39999389648438,205.39999389648438,407820
2022-04-12,206.39999389648438,206.75,201.3000030517578,203.85000610351562,203.85000610351562,185309
2022-04-13,204.85000610351562,213.0,204.8000030517578,206.14999389648438,206.14999389648438,441927
2022-04-18,205.9499969482422,211.14999389648438,204.1999969482422,206.89999389648438,206.89999389648438,367118
2022-04-19,208.0,215.4499969482422,201.14999389648438,204.1999969482422,204.1999969482422,625585
2022-04-20,206.0,212.25,201.1999969482422,201.9499969482422,201.9499969482422,668168
2022-04-21,202.10000610351562,207.6999969482422,198.10000610351562,199.85000610351562,199.85000610351562,311521
2022-04-22,199.0,210.0,198.3000030517578,199.85000610351562,199.85000610351562,973246
2022-04-25,200.25,204.75,195.75,197.3000030517578,197.3000030517578,403881
2022-04-26,199.8000030517578,204.0,197.89999389648438,202.64999389648438,202.64999389648438,502849
2022-04-27,199.75,203.0,195.10000610351562,197.3000030517578,197.3000030517578,188856
2022-04-28,198.89999389648438,200.75,196.0500030517578,198.60000610351562,198.60000610351562,141105
2022-04-29,198.89999389648438,200.64999389648438,191.0500030517578,192.85000610351562,192.85000610351562,223664
2022-05-02,191.85000610351562,194.60000610351562,189.0,193.3000030517578,193.3000030517578,136772
2022-05-04,193.39999389648438,203.0,188.6999969482422,190.8000030517578,190.8000030517578,597630
2022-05-05,194.75,197.25,185.35000610351562,186.60000610351562,186.60000610351562,138960
2022-05-06,181.10000610351562,187.89999389648438,181.10000610351562,184.4499969482422,184.4499969482422,155986
2022-05-09,184.4499969482422,185.5,177.0500030517578,178.6999969482422,178.6999969482422,253865
2022-05-10,176.0,182.9499969482422,175.0,177.1999969482422,177.1999969482422,354027
2022-05-11,178.10000610351562,179.89999389648438,162.0,172.35000610351562,172.35000610351562,318428
2022-05-12,168.0,183.89999389648438,167.85000610351562,179.14999389648438,179.14999389648438,404464
2022-05-13,184.60000610351562,184.60000610351562,172.5,173.64999389648438,173.64999389648438,515960
2022-05-16,175.0,180.10000610351562,168.64999389648438,173.85000610351562,173.85000610351562,622454
2022-05-17,174.75,182.89999389648438,173.89999389648438,179.4499969482422,179.4499969482422,397759
2022-05-18,184.75,184.75,174.0500030517578,178.39999389648438,178.39999389648438,391437
2022-05-19,175.9499969482422,179.89999389648438,173.0,175.35000610351562,175.35000610351562,240248
2022-05-20,178.89999389648438,184.6999969482422,178.10000610351562,179.10000610351562,179.10000610351562,411173
2022-05-23,182.14999389648438,183.89999389648438,175.8000030517578,178.85000610351562,178.85000610351562,340847
2022-05-24,177.89999389648438,184.0,177.35000610351562,179.4499969482422,179.4499969482422,356033
2022-05-25,181.35000610351562,182.25,176.3000030517578,179.0500030517578,179.0500030517578,250444
2022-05-26,178.8000030517578,190.89999389648438,178.10000610351562,185.39999389648438,185.39999389648438,1130596
2022-05-27,184.6999969482422,185.6999969482422,171.85000610351562,175.64999389648438,175.64999389648438,374370
2022-05-30,175.1999969482422,177.0500030517578,172.5500030517578,175.60000610351562,175.60000610351562,267694
2022-05-31,174.0,179.8000030517578,168.75,170.3000030517578,170.3000030517578,1322463
2022-06-01,170.3000030517578,172.89999389648438,166.10000610351562,168.3000030517578,168.3000030517578,227267
2022-06-02,169.10000610351562,172.0,166.5500030517578,171.14999389648438,171.14999389648438,174260
2022-06-03,172.0,174.25,167.0500030517578,168.4499969482422,168.4499969482422,164473
2022-06-06,169.8000030517578,170.89999389648438,162.0500030517578,163.85000610351562,163.85000610351562,297354
2022-06-07,163.85000610351562,167.4499969482422,159.75,165.14999389648438,165.14999389648438,163226
2022-06-08,165.25,166.6999969482422,161.25,162.60000610351562,162.60000610351562,142547
2022-06-09,160.14999389648438,167.4499969482422,160.14999389648438,166.6999969482422,166.6999969482422,180067
2022-06-10,165.0,165.0,162.64999389648438,163.5500030517578,163.5500030517578,57678
2022-06-13,161.60000610351562,161.64999389648438,152.85000610351562,155.25,155.25,166274
2022-06-14,155.25,159.4499969482422,153.25,155.85000610351562,155.85000610351562,181787
2022-06-15,156.0,160.64999389648438,155.1999969482422,158.60000610351562,158.60000610351562,155835
2022-06-16,158.60000610351562,161.9499969482422,150.0,152.5,152.5,150773
2022-06-17,150.10000610351562,161.4499969482422,147.25,158.8000030517578,158.8000030517578,397366
2022-06-20,156.14999389648438,160.0,154.10000610351562,156.25,156.25,200413
2022-06-21,156.25,158.5500030517578,155.0500030517578,157.5,157.5,93775
2022-06-22,157.0,158.60000610351562,150.10000610351562,151.25,151.25,99739
2022-06-23,151.25,179.6999969482422,151.25,158.89999389648438,158.89999389648438,6538911
2022-06-24,157.89999389648438,162.25,153.75,157.0500030517578,157.0500030517578,1141747
2022-06-27,160.0,161.0,156.89999389648438,157.85000610351562,157.85000610351562,302276
2022-06-28,156.9499969482422,157.8000030517578,155.10000610351562,155.75,155.75,138264
2022-06-29,154.0,161.6999969482422,154.0,157.4499969482422,157.4499969482422,356828
2022-06-30,157.0,159.4499969482422,155.0,156.35000610351562,156.35000610351562,182252
2022-07-01,154.14999389648438,157.64999389648438,154.0500030517578,155.39999389648438,155.39999389648438,126459
2022-07-04,156.4499969482422,158.5500030517578,153.1999969482422,154.1999969482422,154.1999969482422,103597
2022-07-05,155.35000610351562,162.39999389648438,154.85000610351562,159.25,159.25,306902
2022-07-06,159.0,161.89999389648438,156.64999389648438,160.1999969482422,160.1999969482422,110226
2022-07-07,161.4499969482422,166.4499969482422,159.5,164.64999389648438,164.64999389648438,495687
2022-07-08,166.89999389648438,166.9499969482422,160.85000610351562,162.85000610351562,162.85000610351562,603354
2022-07-11,162.6999969482422,163.89999389648438,160.4499969482422,161.0500030517578,161.0500030517578,114247
2022-07-12,160.8000030517578,162.0,158.8000030517578,160.39999389648438,160.39999389648438,129481
2022-07-13,161.5,162.14999389648438,155.75,157.4499969482422,157.4499969482422,134607
2022-07-14,157.5,159.4499969482422,155.25,157.0,157.0,67966
2022-07-15,156.89999389648438,158.39999389648438,154.0500030517578,155.5500030517578,155.5500030517578,69549
2022-07-18,156.85000610351562,160.25,156.60000610351562,157.5500030517578,157.5500030517578,71819
2022-07-19,158.0,159.75,157.35000610351562,158.1999969482422,158.1999969482422,53512
2022-07-20,159.5500030517578,170.35000610351562,159.0500030517578,167.9499969482422,167.9499969482422,1462806
2022-07-21,167.0,173.8000030517578,165.3000030517578,172.8000030517578,172.8000030517578,623286
2022-07-22,171.60000610351562,175.0,169.0500030517578,172.1999969482422,172.1999969482422,338878
2022-07-25,173.0,177.14999389648438,168.25,173.5,173.5,333544
2022-07-26,173.0,179.85000610351562,171.10000610351562,176.85000610351562,176.85000610351562,395886
2022-07-27,175.5500030517578,181.0,169.60000610351562,171.1999969482422,171.1999969482422,340506
2022-07-28,172.5,174.60000610351562,168.5500030517578,170.1999969482422,170.1999969482422,153480
2022-07-29,174.5,174.5,165.0500030517578,170.85000610351562,170.85000610351562,220424
2022-08-01,172.1999969482422,183.5,172.0,180.9499969482422,180.9499969482422,455617
2022-08-02,195.35000610351562,205.9499969482422,190.60000610351562,192.9499969482422,192.9499969482422,4233144
2022-08-03,193.6999969482422,195.0,186.4499969482422,189.60000610351562,189.60000610351562,458947
2022-08-04,192.4499969482422,194.10000610351562,182.1999969482422,186.4499969482422,186.4499969482422,319226
2022-08-05,189.1999969482422,193.0,187.5,189.3000030517578,189.3000030517578,335324
2022-08-08,191.89999389648438,197.75,189.75,192.60000610351562,192.60000610351562,606831
