Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2544.550048828125,2590.0,2525.0,2531.050048828125,2531.050048828125,5626
2022-01-04,2509.0,2541.89990234375,2501.0,2525.39990234375,2525.39990234375,5249
2022-01-05,2546.0,2565.0,2515.64990234375,2531.449951171875,2531.449951171875,7267
2022-01-06,2544.14990234375,2565.0,2500.0,2523.14990234375,2523.14990234375,4690
2022-01-07,2535.800048828125,2545.0,2517.050048828125,2529.25,2529.25,3785
2022-01-10,2525.0,2570.0,2500.0,2509.199951171875,2509.199951171875,5238
2022-01-11,2506.699951171875,2570.75,2500.0,2548.550048828125,2548.550048828125,4705
2022-01-12,2561.300048828125,2561.300048828125,2498.0,2515.5,2515.5,4358
2022-01-13,2525.0,2525.0,2474.0,2493.199951171875,2493.199951171875,6245
2022-01-14,2475.0,2522.800048828125,2471.0,2490.050048828125,2490.050048828125,2676
2022-01-17,2500.0,2525.0,2459.0,2477.199951171875,2477.199951171875,6186
2022-01-18,2502.10009765625,2526.5,2470.0,2483.35009765625,2483.35009765625,9322
2022-01-19,2475.64990234375,2475.64990234375,2360.0,2391.199951171875,2391.199951171875,13399
2022-01-20,2390.0,2395.0,2360.0,2369.0,2369.0,5607
2022-01-21,2351.25,2375.0,2311.25,2347.550048828125,2347.550048828125,6457
2022-01-24,2351.0,2382.199951171875,2275.0,2340.050048828125,2340.050048828125,8181
2022-01-25,2286.0,2369.800048828125,2252.64990234375,2363.300048828125,2363.300048828125,3531
2022-01-27,2363.0,2410.0,2325.050048828125,2392.64990234375,2392.64990234375,3492
2022-01-28,2404.64990234375,2425.14990234375,2370.0,2395.949951171875,2395.949951171875,6004
2022-01-31,2405.0,2545.0,2242.35009765625,2509.39990234375,2509.39990234375,58775
2022-02-01,2500.0,2517.550048828125,2461.0,2497.39990234375,2497.39990234375,7102
2022-02-02,2478.5,2521.14990234375,2475.0,2509.699951171875,2509.699951171875,4960
2022-02-03,2522.25,2522.25,2454.0,2486.800048828125,2486.800048828125,5249
2022-02-04,2480.0,2500.0,2450.10009765625,2477.75,2477.75,1718
2022-02-07,2485.0,2485.0,2441.0,2458.5,2458.5,2766
2022-02-08,2440.0,2474.75,2400.0,2408.64990234375,2408.64990234375,3093
2022-02-09,2410.0,2514.39990234375,2410.0,2495.699951171875,2495.699951171875,8126
2022-02-10,2495.699951171875,2529.0,2440.10009765625,2446.89990234375,2446.89990234375,3639
2022-02-11,2442.0,2442.050048828125,2387.0,2413.550048828125,2413.550048828125,2595
2022-02-14,2387.0,2403.800048828125,2275.0,2298.0,2298.0,6632
2022-02-15,2298.0,2375.0,2265.0,2293.050048828125,2293.050048828125,2869
2022-02-16,2304.550048828125,2400.0,2296.5,2353.199951171875,2353.199951171875,2412
2022-02-17,2364.75,2364.75,2283.0,2311.14990234375,2311.14990234375,3180
2022-02-18,2353.550048828125,2499.0,2330.0,2460.199951171875,2460.199951171875,71825
2022-02-21,2499.0,2523.35009765625,2399.0,2433.050048828125,2433.050048828125,24384
