Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,377.1499938964844,404.6499938964844,372.5,403.1499938964844,403.1499938964844,877962
2022-01-04,406.8999938964844,417.8999938964844,403.25,415.20001220703125,415.20001220703125,486353
2022-01-05,419.5,427.8999938964844,415.1499938964844,417.3500061035156,417.3500061035156,524744
2022-01-06,415.29998779296875,424.79998779296875,410.0,423.20001220703125,423.20001220703125,251297
2022-01-07,423.5,426.1499938964844,414.0,415.54998779296875,415.54998779296875,203842
2022-01-10,416.0,439.0,416.0,436.95001220703125,436.95001220703125,518122
2022-01-11,442.0,458.79998779296875,435.6000061035156,453.6000061035156,453.6000061035156,1088618
2022-01-12,458.5,494.0,457.04998779296875,486.45001220703125,486.45001220703125,1864115
2022-01-13,489.20001220703125,517.2000122070312,470.0,509.04998779296875,509.04998779296875,1980378
2022-01-14,514.0999755859375,554.0,506.1000061035156,542.25,542.25,2568647
2022-01-17,546.2999877929688,569.3499755859375,546.0,564.9500122070312,564.9500122070312,1125537
2022-01-18,568.4000244140625,569.7999877929688,536.75,536.75,536.75,961291
2022-01-19,535.9500122070312,535.9500122070312,509.95001220703125,510.79998779296875,510.79998779296875,687764
2022-01-20,512.0,536.0,496.0,519.4500122070312,519.4500122070312,748399
2022-01-21,523.0,533.9500122070312,501.0,512.2999877929688,512.2999877929688,510941
2022-01-24,520.0,520.0,486.70001220703125,486.70001220703125,486.70001220703125,541162
2022-01-25,477.0,508.0,463.25,493.8500061035156,493.8500061035156,658057
2022-01-27,490.1000061035156,518.5,485.0,516.8499755859375,516.8499755859375,836869
2022-01-28,525.0,542.6500244140625,520.1500244140625,542.6500244140625,542.6500244140625,1093493
2022-01-31,569.75,569.75,569.3499755859375,569.75,569.75,300646
2022-02-01,598.2000122070312,598.2000122070312,558.0499877929688,571.4000244140625,571.4000244140625,2242741
2022-02-02,573.4000244140625,598.0,573.3499755859375,592.75,592.75,1148776
2022-02-03,590.0,622.3499755859375,588.0,622.3499755859375,622.3499755859375,1581442
2022-02-04,649.7999877929688,653.4500122070312,633.2000122070312,653.4500122070312,653.4500122070312,705985
2022-02-07,654.0,659.9000244140625,620.7999877929688,620.7999877929688,620.7999877929688,340025
2022-02-08,604.0,612.7000122070312,589.7999877929688,589.7999877929688,589.7999877929688,907985
2022-02-09,573.0,586.7000122070312,560.3499755859375,562.5999755859375,562.5999755859375,1735478
