Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,89.3499984741211,89.94999694824219,87.9000015258789,88.25,88.25,78162
2022-01-04,89.19999694824219,92.0,88.0,89.25,89.25,177793
2022-01-05,89.80000305175781,93.0,89.55000305175781,90.44999694824219,90.44999694824219,205164
2022-01-06,90.19999694824219,91.80000305175781,89.0999984741211,91.19999694824219,91.19999694824219,86628
2022-01-07,93.0,103.0,92.0,99.0,99.0,2167716
2022-01-10,99.69999694824219,103.44999694824219,98.0,98.5,98.5,786568
2022-01-11,98.5,98.5,95.0999984741211,95.4000015258789,95.4000015258789,224747
2022-01-12,95.6500015258789,98.4000015258789,94.6500015258789,95.05000305175781,95.05000305175781,259953
2022-01-13,95.80000305175781,96.05000305175781,94.0999984741211,94.5999984741211,94.5999984741211,82203
2022-01-14,94.9000015258789,98.0,94.0,95.3499984741211,95.3499984741211,133320
2022-01-17,96.69999694824219,99.0,95.0,96.55000305175781,96.55000305175781,276057
2022-01-18,97.30000305175781,97.4000015258789,93.0999984741211,94.0999984741211,94.0999984741211,126398
2022-01-19,95.44999694824219,98.80000305175781,94.80000305175781,96.69999694824219,96.69999694824219,217113
2022-01-20,97.5,98.0,94.5999984741211,95.55000305175781,95.55000305175781,191848
2022-01-21,95.4000015258789,102.5,94.5,96.94999694824219,96.94999694824219,707446
2022-01-24,98.5,99.0,91.9000015258789,93.0,93.0,215625
2022-01-25,93.0,96.0,91.8499984741211,93.9000015258789,93.9000015258789,80334
2022-01-27,93.9000015258789,99.0,92.80000305175781,97.55000305175781,97.55000305175781,258508
2022-01-28,97.80000305175781,100.9000015258789,96.25,97.0999984741211,97.0999984741211,134821
2022-01-31,98.5,101.0,97.0999984741211,97.6500015258789,97.6500015258789,141446
2022-02-01,98.0,99.5,94.6500015258789,95.94999694824219,95.94999694824219,99236
2022-02-02,96.0,103.80000305175781,95.80000305175781,101.44999694824219,101.44999694824219,736742
2022-02-03,102.5,103.5999984741211,99.55000305175781,101.25,101.25,749904
2022-02-04,102.80000305175781,103.80000305175781,100.0,100.4000015258789,100.4000015258789,151493
2022-02-07,100.94999694824219,102.80000305175781,98.5,100.75,100.75,169816
2022-02-08,101.05000305175781,103.69999694824219,98.1500015258789,102.5,102.5,473853
2022-02-09,104.0999984741211,110.0,102.0,104.25,104.25,1489093
2022-02-10,105.30000305175781,106.5,102.5,104.44999694824219,104.44999694824219,366411
2022-02-11,105.0,110.25,99.0,108.25,108.25,3185350
2022-02-14,108.80000305175781,109.4000015258789,99.05000305175781,100.1500015258789,100.1500015258789,1181831
2022-02-15,102.0,104.30000305175781,94.5,102.3499984741211,102.3499984741211,704778
2022-02-16,103.5,106.5,100.0,100.75,100.75,968467
2022-02-17,101.5,103.5,96.19999694824219,96.94999694824219,96.94999694824219,631951
2022-02-18,96.94999694824219,99.5,96.3499984741211,97.05000305175781,97.05000305175781,153408
2022-02-21,95.55000305175781,96.8499984741211,93.5,93.9000015258789,93.9000015258789,201839
2022-02-22,90.05000305175781,94.6500015258789,89.8499984741211,91.69999694824219,91.69999694824219,1262617
2022-02-23,93.0,95.94999694824219,92.55000305175781,95.19999694824219,95.19999694824219,244950
2022-02-24,90.05000305175781,92.44999694824219,87.0,88.1500015258789,88.1500015258789,260661
2022-02-25,90.0,93.6500015258789,89.9000015258789,90.9000015258789,90.9000015258789,186041
2022-02-28,88.80000305175781,95.8499984741211,88.80000305175781,95.05000305175781,95.05000305175781,188773
2022-03-02,94.4000015258789,97.05000305175781,93.0,93.55000305175781,93.55000305175781,145360
2022-03-03,94.80000305175781,97.44999694824219,93.5999984741211,96.75,96.75,396413
2022-03-04,95.0999984741211,96.55000305175781,92.0,94.44999694824219,94.44999694824219,236112
2022-03-07,94.9000015258789,94.9000015258789,92.0,92.30000305175781,92.30000305175781,99363
2022-03-08,93.30000305175781,95.3499984741211,92.05000305175781,94.05000305175781,94.05000305175781,95185
2022-03-09,93.4000015258789,97.5,93.4000015258789,96.0999984741211,96.0999984741211,207810
2022-03-10,97.30000305175781,100.9000015258789,96.44999694824219,98.0,98.0,268420
2022-03-11,98.0,104.80000305175781,96.80000305175781,103.3499984741211,103.3499984741211,1157399
2022-03-14,104.5,107.44999694824219,101.1500015258789,103.05000305175781,103.05000305175781,940916
2022-03-15,104.5999984741211,109.80000305175781,102.05000305175781,102.75,102.75,1784129
