Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,40.650001525878906,41.349998474121094,40.400001525878906,40.70000076293945,39.750545501708984,595668
2022-01-04,40.95000076293945,41.45000076293945,40.5,40.70000076293945,39.750545501708984,696895
2022-01-05,40.70000076293945,41.099998474121094,40.5,40.650001525878906,39.70171356201172,387261
2022-01-06,40.45000076293945,42.099998474121094,40.29999923706055,41.54999923706055,40.58071517944336,1148163
2022-01-07,41.70000076293945,41.900001525878906,40.79999923706055,40.95000076293945,39.994712829589844,575401
2022-01-10,41.25,41.79999923706055,40.900001525878906,41.349998474121094,40.385379791259766,727572
2022-01-11,41.650001525878906,42.95000076293945,41.0,41.599998474121094,40.629547119140625,1418364
2022-01-12,41.900001525878906,44.20000076293945,41.5,42.70000076293945,41.703887939453125,3408574
2022-01-13,42.75,42.900001525878906,41.849998474121094,42.04999923706055,41.06904983520508,867770
2022-01-14,41.79999923706055,42.75,41.650001525878906,42.04999923706055,41.06904983520508,619342
2022-01-17,42.29999923706055,42.54999923706055,41.79999923706055,42.0,41.02021789550781,725322
2022-01-18,42.0,45.20000076293945,42.0,43.70000076293945,42.68056106567383,5873584
2022-01-19,44.0,45.900001525878906,43.79999923706055,44.95000076293945,43.90140151977539,4002805
2022-01-20,45.29999923706055,45.900001525878906,43.79999923706055,44.25,43.21773147583008,1767849
2022-01-21,43.900001525878906,44.25,41.900001525878906,42.5,41.5085563659668,1412655
2022-01-24,42.45000076293945,43.29999923706055,38.849998474121094,39.70000076293945,38.77387237548828,1610868
2022-01-25,39.75,41.70000076293945,38.849998474121094,39.599998474121094,38.676204681396484,1485980
2022-01-27,39.70000076293945,40.20000076293945,39.0,39.599998474121094,38.676204681396484,783415
2022-01-28,40.0,40.849998474121094,39.45000076293945,39.599998474121094,38.676204681396484,666932
2022-01-31,40.04999923706055,40.349998474121094,39.599998474121094,39.70000076293945,38.77387237548828,469008
2022-02-01,40.0,41.20000076293945,39.5,39.79999923706055,38.87154006958008,888534
2022-02-02,40.150001525878906,40.79999923706055,39.900001525878906,40.20000076293945,39.262210845947266,678593
2022-02-03,40.29999923706055,41.400001525878906,39.95000076293945,40.599998474121094,39.65287780761719,952993
2022-02-04,40.79999923706055,41.150001525878906,40.099998474121094,40.20000076293945,39.262210845947266,477738
2022-02-07,40.349998474121094,40.400001525878906,39.25,39.45000076293945,38.52970504760742,409646
2022-02-08,39.70000076293945,39.75,38.29999923706055,38.70000076293945,37.797203063964844,439160
2022-02-09,39.0,39.25,38.70000076293945,38.75,37.84603500366211,252553
2022-02-10,39.0,39.25,38.25,38.54999923706055,37.650699615478516,403617
2022-02-11,38.79999923706055,38.849998474121094,38.20000076293945,38.400001525878906,37.50419998168945,264394
2022-02-14,37.5,37.95000076293945,36.0,36.25,35.404354095458984,579736
2022-02-15,36.5,36.79999923706055,34.900001525878906,36.150001525878906,35.30669021606445,519138
2022-02-16,36.70000076293945,37.900001525878906,36.54999923706055,37.04999923706055,36.185691833496094,427377
2022-02-17,37.45000076293945,37.79999923706055,36.95000076293945,37.04999923706055,36.185691833496094,267249
2022-02-18,36.849998474121094,36.95000076293945,36.04999923706055,36.20000076293945,35.35552215576172,224557
2022-02-21,35.5,36.29999923706055,34.75,35.54999923706055,34.72068405151367,736892
2022-02-22,34.5,34.5,33.099998474121094,33.79999923706055,33.01150894165039,846694
2022-02-23,35.0,35.29999923706055,34.099998474121094,34.29999923706055,33.49984359741211,282600
2022-02-24,33.099998474121094,33.29999923706055,31.100000381469727,31.399999618530273,30.667495727539062,820638
2022-02-25,31.5,33.20000076293945,31.5,33.04999923706055,32.27900314331055,472297
2022-02-28,32.0,33.79999923706055,32.0,33.54999923706055,32.76734161376953,422863
2022-03-02,33.099998474121094,34.099998474121094,32.20000076293945,33.45000076293945,32.669673919677734,340098
2022-03-03,33.599998474121094,34.45000076293945,32.900001525878906,33.04999923706055,32.27900314331055,479519
2022-03-04,32.900001525878906,33.20000076293945,32.25,32.79999923706055,32.03483581542969,534052
2022-03-07,32.099998474121094,32.25,31.5,31.75,31.00933265686035,368130
2022-03-08,31.950000762939453,32.599998474121094,31.700000762939453,32.25,31.49766731262207,401187
2022-03-09,32.79999923706055,33.25,32.04999923706055,32.79999923706055,32.03483581542969,458060
2022-03-10,33.5,33.95000076293945,33.0,33.29999923706055,32.52317428588867,330720
2022-03-11,33.400001525878906,33.650001525878906,32.95000076293945,33.25,32.47433853149414,343374
2022-03-14,33.45000076293945,33.54999923706055,32.5,32.650001525878906,31.888338088989258,489227
2022-03-15,32.849998474121094,33.150001525878906,31.450000762939453,31.850000381469727,31.10700035095215,522847
2022-03-16,32.349998474121094,32.75,32.25,32.400001525878906,31.6441707611084,517668
2022-03-17,32.75,34.099998474121094,32.75,33.349998474121094,32.57200622558594,690095
2022-03-21,33.70000076293945,33.849998474121094,32.5,32.54999923706055,31.790668487548828,468832
2022-03-22,32.75,32.79999923706055,31.899999618530273,32.150001525878906,31.400001525878906,565943
2022-03-23,32.400001525878906,33.79999923706055,31.700000762939453,33.04999923706055,32.27900314331055,1012293
2022-03-24,33.099998474121094,34.20000076293945,32.79999923706055,33.5,32.718509674072266,791339
2022-03-25,33.75,33.79999923706055,32.25,32.349998474121094,31.595333099365234,875018
2022-03-28,32.29999923706055,33.20000076293945,32.04999923706055,32.599998474121094,31.839502334594727,1314607
2022-03-29,32.75,32.75,31.299999237060547,31.600000381469727,30.862831115722656,1270117
2022-03-30,32.0,32.29999923706055,31.350000381469727,31.5,30.76516342163086,775611
2022-03-31,31.399999618530273,31.700000762939453,30.399999618530273,30.549999237060547,29.837324142456055,1151693
2022-04-01,30.850000381469727,32.75,30.649999618530273,32.54999923706055,31.790668487548828,851719
2022-04-04,32.79999923706055,33.900001525878906,32.70000076293945,33.650001525878906,32.86500930786133,693423
2022-04-05,33.79999923706055,34.79999923706055,33.349998474121094,34.349998474121094,33.548675537109375,775593
