Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,286.79998779296875,296.3999938964844,283.3999938964844,292.0,292.0,1503806
2022-01-04,292.8500061035156,300.0,287.54998779296875,294.20001220703125,294.20001220703125,1147721
2022-01-05,290.25,301.8999938964844,290.0,295.8999938964844,295.8999938964844,1030731
2022-01-06,294.8500061035156,298.6499938964844,290.5,295.75,295.75,593921
2022-01-07,297.5,333.70001220703125,295.04998779296875,327.1499938964844,327.1499938964844,6780791
2022-01-10,332.0,333.70001220703125,314.3999938964844,316.25,316.25,2302489
2022-01-11,317.0,327.5,312.8500061035156,314.45001220703125,314.45001220703125,1523386
2022-01-12,317.75,322.0,307.3500061035156,312.20001220703125,312.20001220703125,1291759
2022-01-13,314.70001220703125,328.3999938964844,314.04998779296875,317.75,317.75,2105295
2022-01-14,317.79998779296875,319.79998779296875,311.1000061035156,312.75,312.75,510625
2022-01-17,313.8999938964844,332.79998779296875,311.8500061035156,321.0,321.0,1775504
2022-01-18,323.45001220703125,324.79998779296875,311.3999938964844,314.5,314.5,718498
2022-01-19,314.20001220703125,321.79998779296875,310.29998779296875,315.25,315.25,538704
2022-01-20,315.79998779296875,322.95001220703125,314.25,321.20001220703125,321.20001220703125,543132
2022-01-21,321.20001220703125,337.8500061035156,316.20001220703125,322.1499938964844,322.1499938964844,3413154
2022-01-24,320.20001220703125,324.6000061035156,303.0,306.45001220703125,306.45001220703125,1274803
2022-01-25,305.0,328.8999938964844,303.04998779296875,320.95001220703125,320.95001220703125,1158248
2022-01-27,316.0,317.95001220703125,307.6000061035156,310.45001220703125,310.45001220703125,842055
2022-01-28,312.1000061035156,322.8999938964844,310.70001220703125,313.8999938964844,313.8999938964844,563314
2022-01-31,316.70001220703125,324.95001220703125,311.0,312.45001220703125,312.45001220703125,1148260
2022-02-01,315.29998779296875,332.1499938964844,313.8500061035156,327.95001220703125,327.95001220703125,1420520
2022-02-02,332.0,349.0,329.45001220703125,344.20001220703125,344.20001220703125,2882717
2022-02-03,344.0,346.95001220703125,331.8500061035156,333.75,333.75,764083
