Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,549.75,557.0,539.1500244140625,547.2000122070312,544.1502685546875,146260
2022-01-04,550.0,555.0499877929688,531.4000244140625,539.5499877929688,536.5429077148438,135027
2022-01-05,539.0,557.5999755859375,539.0,551.5499877929688,548.4760131835938,137467
2022-01-06,549.9000244140625,556.0999755859375,535.0,546.6500244140625,543.6033325195312,57154
2022-01-07,547.0,553.9000244140625,535.2999877929688,538.4500122070312,535.4490356445312,67806
2022-01-10,541.0,543.7000122070312,525.7999877929688,531.5,528.5377807617188,92317
2022-01-11,532.0,540.0,506.29998779296875,532.2999877929688,529.3333129882812,251773
2022-01-12,535.0,552.9500122070312,535.0,546.2999877929688,543.2552490234375,93762
2022-01-13,550.4500122070312,551.5,529.5499877929688,531.75,528.786376953125,83890
2022-01-14,539.0,539.0,526.7999877929688,529.0999755859375,526.151123046875,46395
2022-01-17,535.25,537.25,526.0,528.0,525.0572509765625,49481
2022-01-18,528.5499877929688,533.5499877929688,510.29998779296875,513.0,510.140869140625,70157
2022-01-19,510.0,519.7000122070312,506.1499938964844,516.7000122070312,513.8202514648438,87265
2022-01-20,518.9000244140625,524.9500122070312,514.0,522.9000244140625,519.9857177734375,52554
2022-01-21,522.9500122070312,527.0999755859375,508.0,510.5,507.6548156738281,35966
2022-01-24,505.3999938964844,507.0,462.3500061035156,471.8500061035156,469.22021484375,234893
2022-01-25,480.0,487.95001220703125,463.1000061035156,466.54998779296875,463.9497375488281,83960
2022-01-27,466.0,484.3999938964844,462.3500061035156,477.6499938964844,474.9878845214844,63503
2022-01-28,489.8999938964844,493.70001220703125,482.79998779296875,491.3500061035156,488.6115417480469,56187
2022-01-31,508.04998779296875,516.0,496.04998779296875,500.5,497.7105407714844,90917
2022-02-01,507.0,508.6000061035156,495.79998779296875,499.1499938964844,496.3680725097656,40370
2022-02-02,501.0,508.3999938964844,500.0,500.6000061035156,497.80999755859375,36094
2022-02-03,504.0,512.7000122070312,493.0,510.0,507.1575927734375,55705
2022-02-04,512.0,513.9500122070312,496.1000061035156,499.79998779296875,497.0144348144531,35430
2022-02-07,500.04998779296875,508.8999938964844,490.04998779296875,498.54998779296875,495.7713928222656,49410
2022-02-08,501.04998779296875,508.54998779296875,485.25,495.75,492.9870300292969,66156
2022-02-09,495.95001220703125,495.95001220703125,464.0,472.8500061035156,470.21466064453125,147607
2022-02-10,475.25,493.5,472.0,491.3999938964844,488.6612548828125,80997
2022-02-11,490.0,498.95001220703125,477.1000061035156,478.8500061035156,476.18121337890625,101457
2022-02-14,477.20001220703125,480.0,465.0,473.8500061035156,471.2090759277344,68859
2022-02-15,477.8999938964844,482.95001220703125,465.20001220703125,479.6000061035156,476.9270324707031,87123
2022-02-16,484.0,489.0,477.8500061035156,482.29998779296875,479.6119689941406,119113
2022-02-17,486.20001220703125,492.0,473.20001220703125,474.3999938964844,471.7560119628906,127577
2022-02-18,475.0,480.8500061035156,472.04998779296875,473.1499938964844,470.5129699707031,85744
2022-02-21,475.8999938964844,478.95001220703125,454.20001220703125,458.95001220703125,456.3921203613281,158086
2022-02-22,433.04998779296875,446.0,428.8500061035156,435.1000061035156,432.675048828125,207286
2022-02-23,441.0,448.0,430.25,431.8999938964844,429.49285888671875,55796
