Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,51.599998474121094,52.849998474121094,48.650001525878906,49.45000076293945,49.45000076293945,985722
2022-01-04,49.849998474121094,51.5,46.79999923706055,47.5,47.5,699310
2022-01-05,48.0,48.900001525878906,46.0,46.45000076293945,46.45000076293945,348419
2022-01-06,45.150001525878906,49.95000076293945,45.0,48.5,48.5,858864
2022-01-07,49.25,55.95000076293945,48.70000076293945,53.099998474121094,53.099998474121094,3016230
2022-01-10,53.95000076293945,58.29999923706055,53.5,54.5,54.5,2259762
2022-01-11,54.75,56.0,51.70000076293945,52.0,52.0,866640
2022-01-12,52.400001525878906,55.0,50.45000076293945,50.95000076293945,50.95000076293945,564642
2022-01-13,51.099998474121094,52.54999923706055,50.599998474121094,51.45000076293945,51.45000076293945,332788
2022-01-14,51.5,54.20000076293945,51.099998474121094,53.099998474121094,53.099998474121094,699835
2022-01-17,53.599998474121094,63.70000076293945,52.0,61.849998474121094,61.849998474121094,4446357
2022-01-18,62.400001525878906,62.400001525878906,58.04999923706055,58.400001525878906,58.400001525878906,1499611
2022-01-19,57.400001525878906,60.79999923706055,56.79999923706055,59.54999923706055,59.54999923706055,925723
2022-01-20,59.900001525878906,61.25,58.900001525878906,59.349998474121094,59.349998474121094,604034
2022-01-21,59.400001525878906,61.5,56.04999923706055,56.79999923706055,56.79999923706055,925197
2022-01-24,56.849998474121094,57.04999923706055,51.0,51.79999923706055,51.79999923706055,634721
2022-01-25,50.400001525878906,54.70000076293945,49.25,54.099998474121094,54.099998474121094,619371
2022-01-27,53.25,57.25,52.599998474121094,55.650001525878906,55.650001525878906,639380
2022-01-28,56.099998474121094,58.54999923706055,55.099998474121094,55.79999923706055,55.79999923706055,454283
2022-01-31,56.25,57.099998474121094,52.5,53.54999923706055,53.54999923706055,318815
2022-02-01,53.95000076293945,54.95000076293945,52.04999923706055,52.79999923706055,52.79999923706055,190731
2022-02-02,53.25,58.54999923706055,53.20000076293945,57.400001525878906,57.400001525878906,664886
2022-02-03,58.95000076293945,59.20000076293945,56.349998474121094,56.70000076293945,56.70000076293945,471109
2022-02-04,57.29999923706055,58.0,55.5,55.650001525878906,55.650001525878906,247693
2022-02-07,55.599998474121094,57.45000076293945,53.599998474121094,55.0,55.0,390826
2022-02-08,55.099998474121094,55.45000076293945,51.75,53.0,53.0,297951
2022-02-09,52.45000076293945,52.45000076293945,48.599998474121094,50.45000076293945,50.45000076293945,537522
2022-02-10,51.0,51.95000076293945,50.25,50.849998474121094,50.849998474121094,179414
2022-02-11,51.0,51.25,48.45000076293945,48.900001525878906,48.900001525878906,280953
2022-02-14,46.5,47.849998474121094,44.900001525878906,45.54999923706055,45.54999923706055,316965
2022-02-15,45.45000076293945,47.900001525878906,43.099998474121094,47.400001525878906,47.400001525878906,271552
2022-02-16,48.5,49.79999923706055,46.650001525878906,48.150001525878906,48.150001525878906,315621
2022-02-17,49.0,49.0,45.099998474121094,45.400001525878906,45.400001525878906,268005
2022-02-18,44.599998474121094,49.45000076293945,43.0,48.099998474121094,48.099998474121094,1157401
2022-02-21,48.099998474121094,48.45000076293945,45.0,45.79999923706055,45.79999923706055,216573
2022-02-22,44.5,45.70000076293945,41.95000076293945,44.20000076293945,44.20000076293945,388411
2022-02-23,44.20000076293945,47.0,44.20000076293945,46.5,46.5,164625
2022-02-24,44.0,44.04999923706055,40.0,40.20000076293945,40.20000076293945,409474
2022-02-25,42.45000076293945,44.29999923706055,41.04999923706055,43.04999923706055,43.04999923706055,281899
2022-02-28,43.0,44.099998474121094,41.650001525878906,43.75,43.75,181705
2022-03-02,42.5,44.29999923706055,42.5,43.900001525878906,43.900001525878906,146809
2022-03-03,44.45000076293945,45.400001525878906,43.04999923706055,43.54999923706055,43.54999923706055,90832
2022-03-04,43.5,44.650001525878906,42.599998474121094,43.400001525878906,43.400001525878906,157808
2022-03-07,42.900001525878906,42.900001525878906,40.5,40.79999923706055,40.79999923706055,187089
2022-03-08,40.849998474121094,42.45000076293945,40.599998474121094,41.400001525878906,41.400001525878906,165707
2022-03-09,41.5,44.5,41.5,44.099998474121094,44.099998474121094,175015
2022-03-10,45.900001525878906,46.5,44.0,44.349998474121094,44.349998474121094,154195
2022-03-11,44.45000076293945,45.70000076293945,43.150001525878906,44.900001525878906,44.900001525878906,155040
2022-03-14,44.5,46.5,44.20000076293945,44.849998474121094,44.849998474121094,78442
2022-03-15,44.849998474121094,46.0,43.099998474121094,43.75,43.75,162213
2022-03-16,43.900001525878906,45.79999923706055,43.900001525878906,45.20000076293945,45.20000076293945,97943
2022-03-17,46.5,46.849998474121094,44.400001525878906,46.20000076293945,46.20000076293945,254742
2022-03-21,46.5,47.900001525878906,46.0,47.04999923706055,47.04999923706055,144456
2022-03-22,47.400001525878906,47.849998474121094,46.45000076293945,46.849998474121094,46.849998474121094,97807
2022-03-23,47.0,47.70000076293945,46.54999923706055,46.650001525878906,46.650001525878906,90325
2022-03-24,46.0,47.20000076293945,45.5,46.0,46.0,104117
