Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,332.75,341.0,313.6499938964844,324.6499938964844,324.6499938964844,15352
2022-01-04,326.0,334.0,317.3500061035156,319.8999938964844,319.8999938964844,10573
2022-01-05,327.8999938964844,327.8999938964844,316.04998779296875,322.70001220703125,322.70001220703125,16388
2022-01-06,322.1499938964844,329.1000061035156,320.0,322.54998779296875,322.54998779296875,11591
2022-01-07,323.45001220703125,340.0,322.04998779296875,329.6499938964844,329.6499938964844,19047
2022-01-10,341.0,395.54998779296875,325.5,380.5,380.5,113744
2022-01-11,399.0,399.0,366.95001220703125,380.1000061035156,380.1000061035156,57284
2022-01-12,382.0,387.1000061035156,360.20001220703125,379.8500061035156,379.8500061035156,36087
2022-01-13,385.0,387.45001220703125,368.04998779296875,372.25,372.25,21341
2022-01-14,375.25,377.0,350.0,358.29998779296875,358.29998779296875,20310
2022-01-17,369.0,370.8999938964844,352.20001220703125,364.1000061035156,364.1000061035156,17346
2022-01-18,370.0,370.0,345.29998779296875,348.3999938964844,348.3999938964844,15485
2022-01-19,348.0,356.8500061035156,341.0,348.3500061035156,348.3500061035156,15851
2022-01-20,365.5,375.0,355.6000061035156,370.45001220703125,370.45001220703125,28446
2022-01-21,360.6000061035156,386.0,360.04998779296875,367.0,367.0,51437
2022-01-24,367.0,384.0,320.0,341.70001220703125,341.70001220703125,42673
2022-01-25,341.04998779296875,365.1499938964844,338.95001220703125,360.1000061035156,360.1000061035156,28354
2022-01-27,374.0,374.0,345.25,350.5,350.5,33743
2022-01-28,370.04998779296875,389.0,358.29998779296875,378.0,378.0,63570
2022-01-31,389.0,389.0,365.6000061035156,367.8999938964844,367.8999938964844,12006
2022-02-01,367.8999938964844,390.0,362.75,383.3999938964844,383.3999938964844,10433
2022-02-02,390.0,398.95001220703125,380.8500061035156,384.1000061035156,384.1000061035156,19398
2022-02-03,391.70001220703125,394.29998779296875,375.0,377.0,377.0,7211
2022-02-04,376.0,381.8999938964844,368.0,372.3500061035156,372.3500061035156,7265
2022-02-07,382.3500061035156,382.3500061035156,362.3999938964844,365.25,365.25,9047
2022-02-08,365.1000061035156,365.1000061035156,346.95001220703125,352.3500061035156,352.3500061035156,9102
2022-02-09,370.0,370.0,347.04998779296875,350.25,350.25,6682
2022-02-10,359.8999938964844,359.8999938964844,344.8999938964844,349.25,349.25,5368
2022-02-11,359.0,360.0,345.29998779296875,355.3500061035156,355.3500061035156,14195
2022-02-14,355.3500061035156,367.0,336.0,342.70001220703125,342.70001220703125,32574
2022-02-15,359.3500061035156,359.3999938964844,329.8500061035156,350.3999938964844,350.3999938964844,16017
2022-02-16,357.6000061035156,360.0,352.6000061035156,359.70001220703125,359.70001220703125,13288
2022-02-17,367.95001220703125,367.95001220703125,346.20001220703125,354.8500061035156,354.8500061035156,14028
2022-02-18,360.6000061035156,413.75,357.8999938964844,385.79998779296875,385.79998779296875,354786
2022-02-21,383.8999938964844,386.45001220703125,366.0,368.8999938964844,368.8999938964844,53051
2022-02-22,355.0,363.29998779296875,341.0,347.0,347.0,39286
2022-02-23,355.0,384.0,354.79998779296875,370.6000061035156,370.6000061035156,43725
2022-02-24,350.0,363.70001220703125,337.6499938964844,343.04998779296875,343.04998779296875,46785
2022-02-25,359.0,367.1499938964844,349.04998779296875,356.3999938964844,356.3999938964844,24441
2022-02-28,356.0,356.70001220703125,335.0,343.45001220703125,343.45001220703125,37007
2022-03-02,345.0,347.25,331.04998779296875,339.45001220703125,339.45001220703125,14964
2022-03-03,340.0,352.0,332.5,334.95001220703125,334.95001220703125,14649
