Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,77.94999694824219,79.5,77.9000015258789,78.25,76.47917175292969,75011
2022-01-04,78.80000305175781,79.9000015258789,78.25,78.8499984741211,77.06558990478516,75705
2022-01-05,78.80000305175781,80.8499984741211,78.0,80.0,78.18956756591797,89257
2022-01-06,80.5,80.5,78.80000305175781,79.19999694824219,77.40766906738281,91020
2022-01-07,80.0,82.0,79.80000305175781,81.5999984741211,79.75335693359375,209467
2022-01-10,80.80000305175781,83.5,80.80000305175781,82.80000305175781,80.92620086669922,232367
2022-01-11,83.9000015258789,83.9000015258789,81.9000015258789,82.5999984741211,80.73072814941406,162721
2022-01-12,83.5,87.5,83.1500015258789,86.5999984741211,84.64020538330078,375886
2022-01-13,87.9000015258789,88.5999984741211,83.3499984741211,86.19999694824219,84.24925231933594,496644
2022-01-14,86.19999694824219,90.80000305175781,85.0999984741211,89.80000305175781,87.76778411865234,456022
2022-01-17,91.0,91.6500015258789,87.19999694824219,87.80000305175781,85.81304168701172,406619
2022-01-18,88.1500015258789,89.5,83.6500015258789,84.44999694824219,82.53885650634766,191663
2022-01-19,84.44999694824219,85.94999694824219,83.5,85.5999984741211,83.66283416748047,109608
2022-01-20,85.6500015258789,88.5999984741211,84.94999694824219,85.4000015258789,83.46736145019531,164709
2022-01-21,85.0999984741211,85.8499984741211,81.44999694824219,82.44999694824219,80.58412170410156,224809
2022-01-24,84.0,84.4000015258789,79.0999984741211,80.6500015258789,78.82485961914062,219948
2022-01-25,81.5999984741211,82.94999694824219,77.55000305175781,82.25,80.3886489868164,111966
2022-01-27,82.5999984741211,85.19999694824219,78.9000015258789,84.55000305175781,82.63660430908203,169746
2022-01-28,85.9000015258789,86.30000305175781,83.25,83.80000305175781,81.90357208251953,88624
2022-01-31,84.9000015258789,84.9000015258789,80.55000305175781,83.19999694824219,81.31714630126953,161940
2022-02-01,82.5999984741211,84.5,82.05000305175781,83.75,81.85469818115234,51945
2022-02-02,83.25,85.0,82.4000015258789,83.30000305175781,81.41488647460938,87985
2022-02-03,84.8499984741211,85.4000015258789,83.5,83.69999694824219,81.80583190917969,49709
2022-02-04,84.55000305175781,85.4000015258789,82.1500015258789,83.1500015258789,81.26828002929688,112362
2022-02-07,82.4000015258789,84.0,81.4000015258789,81.55000305175781,79.7044906616211,58438
2022-02-08,82.1500015258789,82.1500015258789,80.0999984741211,81.0,79.16693878173828,66408
2022-02-09,81.0,81.75,79.5,80.9000015258789,79.06919860839844,59555
2022-02-10,80.25,82.9000015258789,80.25,82.55000305175781,80.6818618774414,95284
2022-02-11,80.5999984741211,82.44999694824219,79.0999984741211,80.5999984741211,78.77598571777344,60006
2022-02-14,79.0999984741211,82.0,77.69999694824219,78.9000015258789,78.0832290649414,106531
2022-02-15,78.9000015258789,81.0,77.80000305175781,80.4000015258789,79.56770324707031,53649
2022-02-16,79.25,81.5999984741211,79.25,80.0999984741211,79.27080535888672,35739
2022-02-17,80.25,80.69999694824219,79.75,79.94999694824219,79.12236022949219,27550
2022-02-18,79.80000305175781,81.0,78.8499984741211,79.3499984741211,78.52857208251953,60907
2022-02-21,79.0999984741211,79.44999694824219,76.5,77.0999984741211,76.30186462402344,73204
2022-02-22,75.94999694824219,78.9000015258789,67.0999984741211,74.30000305175781,73.53085327148438,104781
2022-02-23,75.0,77.0999984741211,74.75,76.6500015258789,75.85652160644531,42263
2022-02-24,74.0999984741211,75.9000015258789,72.05000305175781,73.0999984741211,72.34326934814453,100392
2022-02-25,77.9000015258789,77.9000015258789,74.19999694824219,75.0999984741211,74.32256317138672,50699
2022-02-28,75.0,77.1500015258789,73.5,74.9000015258789,74.12464141845703,47679
2022-03-02,73.25,75.0,73.05000305175781,74.25,73.48136901855469,33543
2022-03-03,75.9000015258789,75.9000015258789,72.5,73.05000305175781,72.29379272460938,84519
2022-03-04,73.05000305175781,73.1500015258789,70.80000305175781,72.1500015258789,71.40310668945312,135561
2022-03-07,71.0999984741211,72.5999984741211,69.3499984741211,70.0,69.27536010742188,82317
2022-03-08,71.05000305175781,73.19999694824219,70.4000015258789,71.80000305175781,71.05673217773438,57512
2022-03-09,72.4000015258789,73.80000305175781,71.55000305175781,73.4000015258789,72.64016723632812,65549
2022-03-10,74.80000305175781,75.0,72.5,72.8499984741211,72.09585571289062,68473
2022-03-11,72.69999694824219,73.5999984741211,71.8499984741211,72.44999694824219,71.69999694824219,83673
