Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,222.0,227.6999969482422,220.25,225.35000610351562,225.35000610351562,12769
2022-01-04,223.0,232.6999969482422,223.0,227.89999389648438,227.89999389648438,12625
2022-01-05,226.9499969482422,229.8000030517578,223.6999969482422,227.25,227.25,6388
2022-01-06,225.0,234.0500030517578,222.35000610351562,229.4499969482422,229.4499969482422,13633
2022-01-07,229.5,232.5,225.35000610351562,227.85000610351562,227.85000610351562,14131
2022-01-10,227.0,231.6999969482422,223.75,228.75,228.75,20070
2022-01-11,230.0,237.0,227.89999389648438,233.5500030517578,233.5500030517578,21768
2022-01-12,237.9499969482422,247.0,234.0500030517578,235.64999389648438,235.64999389648438,40552
2022-01-13,233.25,236.9499969482422,231.0,233.1999969482422,233.1999969482422,15134
2022-01-14,230.0,245.0,229.14999389648438,240.60000610351562,240.60000610351562,20945
2022-01-17,243.5,250.89999389648438,236.60000610351562,239.14999389648438,239.14999389648438,58428
2022-01-18,242.0,250.0,236.9499969482422,240.10000610351562,240.10000610351562,35738
2022-01-19,244.9499969482422,244.9499969482422,237.10000610351562,240.9499969482422,240.9499969482422,9962
2022-01-20,242.9499969482422,246.8000030517578,241.0,244.75,244.75,11804
2022-01-21,246.0,249.64999389648438,235.85000610351562,239.3000030517578,239.3000030517578,16616
2022-01-24,243.75,246.4499969482422,232.5500030517578,234.60000610351562,234.60000610351562,38765
2022-01-25,231.10000610351562,243.5500030517578,231.10000610351562,239.4499969482422,239.4499969482422,19362
2022-01-27,239.0,239.8000030517578,233.1999969482422,237.35000610351562,237.35000610351562,9789
2022-01-28,240.39999389648438,244.3000030517578,232.5500030517578,238.0500030517578,238.0500030517578,7754
2022-01-31,245.9499969482422,245.9499969482422,238.0,239.25,239.25,9265
2022-02-01,238.6999969482422,242.85000610351562,236.1999969482422,240.14999389648438,240.14999389648438,12239
2022-02-02,244.9499969482422,244.9499969482422,238.0,240.39999389648438,240.39999389648438,5852
2022-02-03,243.10000610351562,244.4499969482422,237.14999389648438,238.1999969482422,238.1999969482422,11105
2022-02-04,237.0,239.35000610351562,233.0,233.9499969482422,233.9499969482422,10131
2022-02-07,239.8000030517578,239.8000030517578,228.0,229.3000030517578,229.3000030517578,9020
2022-02-08,231.89999389648438,239.8000030517578,220.39999389648438,236.14999389648438,236.14999389648438,25080
2022-02-09,236.14999389648438,238.0,231.0,233.3000030517578,233.3000030517578,10842
2022-02-10,238.0,238.0,228.0,229.5500030517578,229.5500030517578,7322
2022-02-11,229.0,236.0,220.5500030517578,224.35000610351562,224.35000610351562,42958
2022-02-14,214.75,218.10000610351562,199.64999389648438,202.85000610351562,202.85000610351562,47685
2022-02-15,209.0,223.10000610351562,202.35000610351562,216.8000030517578,216.8000030517578,57940
2022-02-16,220.89999389648438,220.9499969482422,212.0500030517578,213.3000030517578,213.3000030517578,11342
2022-02-17,218.0,218.25,211.3000030517578,212.75,212.75,19560
2022-02-18,211.0500030517578,217.0500030517578,203.75,209.3000030517578,209.3000030517578,13762
2022-02-21,209.10000610351562,213.25,200.4499969482422,207.60000610351562,207.60000610351562,21481
