Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1072.0,1072.0,1052.0,1063.199951171875,1059.7254638671875,29029
2022-01-04,1074.949951171875,1090.0,1062.050048828125,1071.949951171875,1068.4468994140625,42964
2022-01-05,1072.0,1090.0,1055.0,1074.3499755859375,1070.8389892578125,31566
2022-01-06,1050.0,1080.0,1000.0,1054.8499755859375,1051.4027099609375,27152
2022-01-07,1079.75,1245.0,1067.5,1167.25,1163.435546875,273193
2022-01-10,1169.949951171875,1175.0,1125.0,1136.6500244140625,1132.935546875,73313
2022-01-11,1136.6500244140625,1168.1500244140625,1121.5999755859375,1146.449951171875,1142.703369140625,34044
2022-01-12,1158.0,1158.0,1131.0999755859375,1148.550048828125,1144.796630859375,24254
2022-01-13,1170.0,1180.699951171875,1136.0,1146.4000244140625,1142.6536865234375,14939
2022-01-14,1169.0,1169.0,1142.800048828125,1151.5999755859375,1147.8365478515625,14362
2022-01-17,1159.949951171875,1270.800048828125,1159.949951171875,1240.800048828125,1236.7452392578125,91100
2022-01-18,1270.0,1270.0,1207.5999755859375,1231.550048828125,1227.525390625,36176
2022-01-19,1238.4000244140625,1298.0,1238.0,1270.9000244140625,1266.7467041015625,59327
2022-01-20,1283.0999755859375,1345.0,1283.0999755859375,1319.5,1315.18798828125,70773
2022-01-21,1345.0,1367.8499755859375,1252.0,1282.0,1277.810546875,57192
2022-01-24,1282.0,1282.0,1190.0,1212.3499755859375,1208.3880615234375,65718
2022-01-25,1190.0,1309.9000244140625,1175.050048828125,1278.5999755859375,1274.4215087890625,38798
2022-01-27,1295.0,1368.8499755859375,1264.9000244140625,1285.8499755859375,1281.6478271484375,149357
2022-01-28,1349.9000244140625,1349.9000244140625,1246.0,1258.25,1254.1380615234375,42702
2022-01-31,1290.0,1290.0,1212.9000244140625,1226.449951171875,1222.44189453125,34987
2022-02-01,1230.0,1271.050048828125,1207.0,1245.25,1241.1805419921875,34582
2022-02-02,1268.0,1285.0,1241.949951171875,1274.0,1271.87939453125,17545
2022-02-03,1274.0,1300.0,1269.1500244140625,1289.449951171875,1287.3035888671875,20153
2022-02-04,1324.0999755859375,1324.0999755859375,1253.550048828125,1263.949951171875,1261.8460693359375,26133
2022-02-07,1270.050048828125,1275.050048828125,1191.449951171875,1249.5,1247.420166015625,63935
2022-02-08,1240.0,1251.1500244140625,1210.0,1230.6500244140625,1228.6015625,19580
2022-02-09,1222.0,1234.050048828125,1207.1500244140625,1212.25,1210.232177734375,11996
2022-02-10,1242.9000244140625,1284.0,1230.0,1259.0999755859375,1257.004150390625,29890
2022-02-11,1247.0,1258.3499755859375,1221.0,1242.5,1240.431884765625,11456
2022-02-14,1201.0,1229.4000244140625,1160.050048828125,1167.699951171875,1165.75634765625,31871
2022-02-15,1160.0,1194.0,1131.050048828125,1175.449951171875,1173.493408203125,54748
2022-02-16,1200.0,1209.0,1175.25,1183.6500244140625,1181.6798095703125,14745
2022-02-17,1210.0,1210.0,1156.949951171875,1163.449951171875,1161.5133056640625,9875
2022-02-18,1156.0,1170.0,1130.0,1134.8499755859375,1132.9609375,11702
2022-02-21,1106.050048828125,1134.0,1100.0,1129.449951171875,1127.5699462890625,36359
2022-02-22,1110.0,1119.4000244140625,1089.449951171875,1098.25,1096.4219970703125,20796
2022-02-23,1092.0,1130.0,1077.0,1089.25,1087.4368896484375,15097
2022-02-24,1070.0,1070.0,1003.8499755859375,1031.550048828125,1029.8330078125,40487
2022-02-25,1031.550048828125,1139.800048828125,1031.550048828125,1091.050048828125,1089.2340087890625,60785
2022-02-28,1062.0,1096.0,1041.0,1091.300048828125,1089.4835205078125,33296
2022-03-02,1085.5,1107.3499755859375,1060.75,1082.4000244140625,1080.598388671875,19900
2022-03-03,1095.0,1108.0,1080.0,1094.6500244140625,1092.8280029296875,14117
2022-03-04,1094.6500244140625,1095.300048828125,1037.449951171875,1052.0999755859375,1050.3487548828125,24787
2022-03-07,1050.0,1050.5999755859375,1020.0,1026.8499755859375,1025.1407470703125,13817
2022-03-08,1010.0499877929688,1064.3499755859375,1010.0,1038.800048828125,1037.0709228515625,14118
2022-03-09,1064.0,1100.0,1060.0,1098.0999755859375,1096.272216796875,19086
