Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.299999237060547,27.0,25.049999237060547,25.25,25.25,32077
2022-01-04,26.0,26.0,24.5,24.549999237060547,24.549999237060547,22415
2022-01-05,25.75,26.299999237060547,24.75,25.850000381469727,25.850000381469727,38364
2022-01-06,26.200000762939453,27.600000381469727,24.75,26.549999237060547,26.549999237060547,53615
2022-01-07,28.149999618530273,28.899999618530273,26.850000381469727,27.75,27.75,87842
2022-01-10,29.399999618530273,30.5,27.100000381469727,30.5,30.5,300801
2022-01-11,32.0,33.54999923706055,30.549999237060547,33.54999923706055,33.54999923706055,371878
2022-01-12,34.54999923706055,34.849998474121094,31.899999618530273,32.349998474121094,32.349998474121094,162026
2022-01-13,32.95000076293945,32.95000076293945,30.75,30.75,30.75,49702
2022-01-14,29.5,30.950000762939453,29.399999618530273,29.950000762939453,29.950000762939453,31965
2022-01-17,30.0,31.299999237060547,30.0,30.799999237060547,30.799999237060547,72862
2022-01-18,30.200000762939453,31.5,29.299999237060547,29.649999618530273,29.649999618530273,127233
2022-01-19,30.200000762939453,30.200000762939453,28.350000381469727,28.5,28.5,34827
2022-01-20,28.5,29.899999618530273,28.5,29.899999618530273,29.899999618530273,29837
2022-01-21,30.899999618530273,31.350000381469727,30.0,30.200000762939453,30.200000762939453,121775
2022-01-24,30.200000762939453,30.200000762939453,28.700000762939453,28.700000762939453,28.700000762939453,30800
2022-01-25,27.75,29.450000762939453,27.299999237060547,28.950000762939453,28.950000762939453,34694
2022-01-27,28.5,28.950000762939453,27.799999237060547,28.600000381469727,28.600000381469727,22276
2022-01-28,27.5,29.350000381469727,27.5,29.0,29.0,43669
2022-01-31,28.350000381469727,29.350000381469727,27.649999618530273,28.100000381469727,28.100000381469727,45986
2022-02-01,28.049999237060547,28.799999237060547,27.399999618530273,27.75,27.75,26728
2022-02-02,26.600000381469727,28.75,26.399999618530273,28.200000762939453,28.200000762939453,55737
2022-02-03,28.799999237060547,29.049999237060547,28.049999237060547,28.25,28.25,20547
2022-02-04,28.850000381469727,28.850000381469727,27.5,27.799999237060547,27.799999237060547,17109
