Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,67.0,72.44999694824219,67.0,72.44999694824219,72.44999694824219,23585
2022-01-04,79.6500015258789,79.6500015258789,76.05000305175781,79.6500015258789,79.6500015258789,33111
2022-01-05,84.0,87.5999984741211,81.25,87.5999984741211,87.5999984741211,54625
2022-01-06,89.80000305175781,91.94999694824219,88.0,91.94999694824219,91.94999694824219,34265
2022-01-07,96.5,96.5,96.5,96.5,96.5,7119
2022-01-10,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,4627
2022-01-11,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,3554
2022-01-12,111.6500015258789,111.6500015258789,101.05000305175781,101.05000305175781,101.05000305175781,124521
2022-01-13,98.1500015258789,100.9000015258789,96.0,97.30000305175781,97.30000305175781,33586
2022-01-14,94.1500015258789,102.1500015258789,92.55000305175781,102.1500015258789,102.1500015258789,26682
2022-01-17,105.80000305175781,107.25,101.25,103.6500015258789,103.6500015258789,47049
2022-01-18,106.0,106.9000015258789,98.55000305175781,99.1500015258789,99.1500015258789,17456
2022-01-19,94.69999694824219,99.5,94.3499984741211,96.8499984741211,96.8499984741211,5994
2022-01-20,99.0,101.6500015258789,96.05000305175781,101.5,101.5,15553
2022-01-21,102.0,102.0,96.44999694824219,96.5,96.5,23468
2022-01-24,94.05000305175781,96.9000015258789,91.69999694824219,91.69999694824219,91.69999694824219,11094
2022-01-25,87.25,95.1500015258789,87.1500015258789,90.55000305175781,90.55000305175781,16874
2022-01-27,88.19999694824219,92.44999694824219,88.19999694824219,90.6500015258789,90.6500015258789,3828
2022-01-28,90.0999984741211,95.1500015258789,90.0999984741211,92.4000015258789,92.4000015258789,7820
2022-01-31,96.9000015258789,96.9000015258789,89.5,89.9000015258789,89.9000015258789,11727
2022-02-01,90.80000305175781,92.94999694824219,87.0,89.9000015258789,89.9000015258789,8797
2022-02-02,91.9000015258789,93.0,87.25,89.80000305175781,89.80000305175781,7966
2022-02-03,91.5999984741211,91.9000015258789,88.0999984741211,89.6500015258789,89.6500015258789,4932
2022-02-04,87.0,88.69999694824219,85.80000305175781,87.4000015258789,87.4000015258789,5343
2022-02-07,90.80000305175781,90.80000305175781,82.30000305175781,86.0,86.0,10491
2022-02-08,86.0,87.69999694824219,80.30000305175781,82.05000305175781,82.05000305175781,7568
2022-02-09,83.5,90.25,81.6500015258789,90.25,90.25,37686
2022-02-10,91.55000305175781,94.5,81.5999984741211,82.0,82.0,71094
2022-02-11,84.0,84.0,79.9000015258789,80.5999984741211,80.5999984741211,12033
2022-02-14,80.0999984741211,82.94999694824219,72.55000305175781,73.1500015258789,73.1500015258789,33504
2022-02-15,78.4000015258789,78.4000015258789,71.9000015258789,76.1500015258789,76.1500015258789,10836
2022-02-16,79.69999694824219,79.69999694824219,73.5999984741211,75.0999984741211,75.0999984741211,13444
2022-02-17,75.05000305175781,77.8499984741211,70.0,71.80000305175781,71.80000305175781,14594
2022-02-18,74.05000305175781,74.75,69.3499984741211,70.69999694824219,70.69999694824219,6933
2022-02-21,69.30000305175781,72.0,65.0,65.19999694824219,65.19999694824219,15818
2022-02-22,63.0,69.1500015258789,60.099998474121094,64.80000305175781,64.80000305175781,16626
2022-02-23,69.3499984741211,69.4000015258789,63.25,64.4000015258789,64.4000015258789,11472
2022-02-24,60.0,64.0,58.099998474121094,58.849998474121094,58.849998474121094,14611
2022-02-25,61.75,61.75,59.599998474121094,61.45000076293945,61.45000076293945,11082
2022-02-28,62.0,62.0,59.099998474121094,60.349998474121094,60.349998474121094,19517
2022-03-02,61.0,63.349998474121094,59.20000076293945,62.45000076293945,62.45000076293945,6829
2022-03-03,63.70000076293945,65.55000305175781,63.5,65.55000305175781,65.55000305175781,11122
2022-03-04,67.9000015258789,67.9000015258789,62.400001525878906,62.95000076293945,62.95000076293945,19373
2022-03-07,61.70000076293945,64.0,60.5,61.75,61.75,3696
