Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,730.0,747.0,720.5,740.0999755859375,740.0999755859375,56648
2022-01-04,744.7000122070312,754.7000122070312,734.0,736.0499877929688,736.0499877929688,41732
2022-01-05,738.0,762.0,727.7999877929688,747.5999755859375,747.5999755859375,84913
2022-01-06,740.0,778.4000244140625,724.1500244140625,761.75,761.75,109683
2022-01-07,765.5,768.5499877929688,743.9500122070312,752.25,752.25,56428
2022-01-10,751.75,770.0,651.5999755859375,664.5,664.5,478199
2022-01-11,655.1500244140625,659.9500122070312,635.0,636.9000244140625,636.9000244140625,264705
2022-01-12,626.5,644.0,599.7999877929688,602.9000244140625,602.9000244140625,239978
2022-01-13,579.2000122070312,579.2000122070312,531.0,542.8499755859375,542.8499755859375,984445
2022-01-14,540.0,568.4500122070312,539.2000122070312,557.0999755859375,557.0999755859375,251142
2022-01-17,559.0,595.8499755859375,559.0,590.8499755859375,590.8499755859375,354002
2022-01-18,609.0,612.7999877929688,596.4000244140625,598.1500244140625,598.1500244140625,257026
2022-01-19,599.7000122070312,602.9500122070312,581.0999755859375,586.4500122070312,586.4500122070312,100937
2022-01-20,581.0,597.8499755859375,575.3499755859375,582.6500244140625,582.6500244140625,87448
2022-01-21,576.0,580.0,565.7999877929688,568.7000122070312,568.7000122070312,65033
2022-01-24,584.75,585.5,523.0499877929688,539.0,539.0,145091
2022-01-25,534.7999877929688,554.5999755859375,515.0,537.7000122070312,537.7000122070312,101046
2022-01-27,533.0,540.0,522.0499877929688,531.0499877929688,531.0499877929688,62524
2022-01-28,537.0,550.7999877929688,536.2000122070312,541.8499755859375,541.8499755859375,77568
2022-01-31,546.5499877929688,550.0,538.0,538.75,538.75,58605
2022-02-01,542.0,544.0499877929688,525.0,528.25,528.25,68421
2022-02-02,533.0,551.8499755859375,533.0,548.1500244140625,548.1500244140625,67395
2022-02-03,566.0,574.9500122070312,555.25,563.7999877929688,563.7999877929688,84942
2022-02-04,566.0,568.0,553.0,555.5,555.5,50382
2022-02-07,557.5,564.9500122070312,541.8499755859375,543.6500244140625,543.6500244140625,44397
2022-02-08,545.0,549.3499755859375,529.5,533.3499755859375,533.3499755859375,50499
2022-02-09,538.6500244140625,548.0,532.0,534.2000122070312,534.2000122070312,31831
2022-02-10,539.2000122070312,539.4500122070312,524.9000244140625,527.0499877929688,527.0499877929688,59281
2022-02-11,526.0,530.9500122070312,521.0,521.75,521.75,29326
2022-02-14,514.0,515.6500244140625,497.25,501.1499938964844,501.1499938964844,54795
2022-02-15,520.0,520.0,487.6000061035156,502.25,502.25,73943
2022-02-16,505.0,520.9500122070312,505.0,511.3999938964844,511.3999938964844,64416
2022-02-17,519.2000122070312,519.2000122070312,503.1000061035156,505.75,505.75,29088
2022-02-18,504.70001220703125,506.0,497.1499938964844,504.1000061035156,504.1000061035156,42233
2022-02-21,503.8999938964844,504.8500061035156,489.8999938964844,500.5,500.5,52066
