Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.800000190734863,9.949999809265137,9.5,9.699999809265137,9.699999809265137,1619784
2022-01-04,9.850000381469727,10.149999618530273,9.699999809265137,10.0,10.0,866907
2022-01-05,10.050000190734863,10.5,9.600000381469727,10.5,10.5,1681234
2022-01-06,10.75,11.0,10.199999809265137,11.0,11.0,3107465
2022-01-07,11.5,11.550000190734863,11.149999618530273,11.199999809265137,11.199999809265137,3299369
2022-01-10,11.399999618530273,11.75,11.25,11.399999618530273,11.399999618530273,1778355
2022-01-11,11.399999618530273,11.399999618530273,10.850000381469727,10.850000381469727,10.850000381469727,1123810
2022-01-12,10.5,10.800000190734863,10.350000381469727,10.5,10.5,1357144
2022-01-13,10.550000190734863,10.949999809265137,10.0,10.300000190734863,10.300000190734863,689883
2022-01-14,10.5,10.800000190734863,10.300000190734863,10.800000190734863,10.800000190734863,1110242
2022-01-17,11.0,11.300000190734863,10.850000381469727,11.300000190734863,11.300000190734863,3028106
2022-01-18,11.5,11.850000381469727,11.449999809265137,11.850000381469727,11.850000381469727,2239938
2022-01-19,12.199999809265137,12.399999618530273,12.050000190734863,12.399999618530273,12.399999618530273,2474531
2022-01-20,13.0,13.0,13.0,13.0,13.0,262423
2022-01-21,13.649999618530273,13.649999618530273,12.649999618530273,13.550000190734863,13.550000190734863,1732056
2022-01-24,13.699999809265137,13.699999809265137,12.899999618530273,12.899999618530273,12.899999618530273,990633
2022-01-25,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,169739
2022-01-27,11.699999809265137,12.850000381469727,11.699999809265137,12.550000190734863,12.550000190734863,1773458
2022-01-28,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,327497
2022-01-31,13.800000190734863,13.800000190734863,13.5,13.800000190734863,13.800000190734863,826718
2022-02-01,14.449999809265137,14.449999809265137,13.149999618530273,13.149999618530273,13.149999618530273,3142891
2022-02-02,12.850000381469727,13.550000190734863,12.5,13.199999809265137,13.199999809265137,974408
2022-02-03,13.0,13.800000190734863,12.75,12.949999809265137,12.949999809265137,629928
2022-02-04,13.0,13.300000190734863,12.649999618530273,12.850000381469727,12.850000381469727,320148
2022-02-07,12.949999809265137,13.449999809265137,12.899999618530273,13.100000381469727,13.100000381469727,576177
2022-02-08,13.5,13.550000190734863,12.449999809265137,12.449999809265137,12.449999809265137,926472
2022-02-09,12.350000381469727,12.399999618530273,11.850000381469727,11.899999618530273,11.899999618530273,451786
2022-02-10,11.75,12.0,11.350000381469727,11.399999618530273,11.399999618530273,579708
2022-02-11,11.399999618530273,11.949999809265137,10.949999809265137,11.699999809265137,11.699999809265137,349148
2022-02-14,11.399999618530273,11.399999618530273,11.149999618530273,11.149999618530273,11.149999618530273,259141
2022-02-15,11.100000381469727,11.5,10.75,11.0,11.0,509118
2022-02-16,11.0,11.449999809265137,10.850000381469727,11.300000190734863,11.300000190734863,204220
2022-02-17,11.5,11.600000381469727,10.75,10.75,10.75,594973
2022-02-18,10.449999809265137,11.199999809265137,10.449999809265137,10.649999618530273,10.649999618530273,240210
2022-02-21,10.350000381469727,10.75,10.149999618530273,10.149999618530273,10.149999618530273,562561
2022-02-22,9.800000190734863,10.149999618530273,9.649999618530273,9.649999618530273,9.649999618530273,416658
2022-02-23,9.550000190734863,10.100000381469727,9.350000381469727,10.100000381469727,10.100000381469727,210261
2022-02-24,9.600000381469727,9.850000381469727,9.600000381469727,9.600000381469727,9.600000381469727,58433
