Date,Open,High,Low,Close,Adj Close,Volume
2022-04-19,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,21851
2022-04-20,3.5,3.5,3.5,3.5,3.5,79911
2022-04-21,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,60420
2022-04-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,12697
2022-04-25,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,3.049999952316284,12997
2022-04-26,2.950000047683716,3.200000047683716,2.9000000953674316,3.1500000953674316,3.1500000953674316,67655
2022-04-27,3.25,3.25,3.049999952316284,3.0999999046325684,3.0999999046325684,29935
2022-04-28,3.25,3.25,2.950000047683716,3.049999952316284,3.049999952316284,55258
2022-04-29,3.200000047683716,3.200000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,53961
2022-05-02,2.8499999046325684,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,3306
2022-05-04,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,39035
2022-05-05,2.75,2.75,2.75,2.75,2.75,12750
2022-05-06,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,56808
2022-05-09,2.6500000953674316,2.700000047683716,2.549999952316284,2.549999952316284,2.549999952316284,16123
2022-05-10,2.450000047683716,2.5999999046325684,2.450000047683716,2.5,2.5,32478
2022-05-11,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5,2.5,44455
2022-05-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,68235
2022-05-13,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,46677
2022-05-16,2.299999952316284,2.3499999046325684,2.200000047683716,2.299999952316284,2.299999952316284,6423
2022-05-17,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,20406
2022-05-18,2.4000000953674316,2.450000047683716,2.4000000953674316,2.450000047683716,2.450000047683716,6251
2022-05-19,2.450000047683716,2.549999952316284,2.3499999046325684,2.3499999046325684,2.3499999046325684,6590
2022-05-20,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,8225
2022-05-23,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2091
2022-05-24,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,20425
2022-05-25,2.6500000953674316,2.6500000953674316,2.5,2.5,2.5,14187
2022-05-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3065
2022-05-27,2.299999952316284,2.450000047683716,2.299999952316284,2.299999952316284,2.299999952316284,27094
2022-05-30,2.299999952316284,2.4000000953674316,2.200000047683716,2.4000000953674316,2.4000000953674316,10015
2022-05-31,2.4000000953674316,2.5,2.3499999046325684,2.450000047683716,2.450000047683716,21909
2022-06-01,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,3262
2022-06-02,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,3064
2022-06-03,2.75,2.75,2.549999952316284,2.6500000953674316,2.6500000953674316,21713
2022-06-06,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,2.5999999046325684,7024
2022-06-07,2.5999999046325684,2.700000047683716,2.549999952316284,2.549999952316284,2.549999952316284,18533
2022-06-08,2.549999952316284,2.6500000953674316,2.5,2.5999999046325684,2.5999999046325684,23211
2022-06-09,2.6500000953674316,2.6500000953674316,2.5,2.5999999046325684,2.5999999046325684,4161
2022-06-10,2.5,2.549999952316284,2.5,2.5,2.5,17532
2022-06-13,2.5,2.5,2.4000000953674316,2.5,2.5,10880
2022-06-14,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,3630
2022-06-15,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,31111
2022-06-16,2.3499999046325684,2.3499999046325684,2.25,2.3499999046325684,2.3499999046325684,2987
2022-06-17,2.3499999046325684,2.3499999046325684,2.25,2.25,2.25,2300
2022-06-20,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,1750
2022-06-21,2.0999999046325684,2.200000047683716,2.049999952316284,2.0999999046325684,2.0999999046325684,1435
2022-06-22,2.0,2.200000047683716,2.0,2.0,2.0,3372
2022-06-23,1.899999976158142,2.0999999046325684,1.899999976158142,2.0,2.0,11913
2022-06-24,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,9355
2022-06-27,2.0999999046325684,2.200000047683716,2.0,2.200000047683716,2.200000047683716,26502
2022-06-28,2.299999952316284,2.299999952316284,2.0999999046325684,2.1500000953674316,2.1500000953674316,22760
2022-06-29,2.049999952316284,2.25,2.049999952316284,2.200000047683716,2.200000047683716,12195
2022-06-30,2.299999952316284,2.299999952316284,2.0999999046325684,2.299999952316284,2.299999952316284,2620
2022-07-01,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,2.3499999046325684,5104
2022-07-04,2.3499999046325684,2.3499999046325684,2.25,2.25,2.25,854
2022-07-05,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.1500000953674316,2.1500000953674316,8258
2022-07-06,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,32167
2022-07-07,2.049999952316284,2.1500000953674316,2.049999952316284,2.1500000953674316,2.1500000953674316,8236
2022-07-08,2.25,2.25,2.25,2.25,2.25,784
2022-07-11,2.299999952316284,2.299999952316284,2.1500000953674316,2.1500000953674316,2.1500000953674316,6630
2022-07-12,2.1500000953674316,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,6520
2022-07-13,2.049999952316284,2.1500000953674316,2.0,2.0999999046325684,2.0999999046325684,10340
2022-07-14,2.0,2.0999999046325684,2.0,2.0,2.0,4675
2022-07-15,2.0,2.0,2.0,2.0,2.0,2277
2022-07-18,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,28976
2022-07-19,1.899999976158142,2.0,1.899999976158142,2.0,2.0,9161
2022-07-20,2.049999952316284,2.049999952316284,1.899999976158142,1.899999976158142,1.899999976158142,33078
2022-07-21,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,4701
2022-07-22,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,3947
2022-07-25,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,8225
2022-07-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,7810
2022-07-27,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,8594
2022-07-28,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,1.850000023841858,11826
2022-07-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4456
2022-08-01,1.75,1.75,1.75,1.75,1.75,3800
2022-08-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,11005
2022-08-03,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,9636
2022-08-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,17102
2022-08-05,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,27784
2022-08-08,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,7173
