Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1306.0,1360.0,1306.0,1344.3499755859375,1322.652099609375,24573
2022-01-04,1340.0,1365.0999755859375,1326.300048828125,1349.550048828125,1327.768310546875,21874
2022-01-05,1332.0,1356.25,1316.0999755859375,1322.0,1300.662841796875,17902
2022-01-06,1310.0,1318.449951171875,1268.949951171875,1286.0999755859375,1265.34228515625,23287
2022-01-07,1278.6500244140625,1320.75,1276.6500244140625,1292.75,1271.885009765625,14270
2022-01-10,1290.0,1315.1500244140625,1278.0999755859375,1283.9000244140625,1263.1778564453125,22461
2022-01-11,1281.800048828125,1369.0,1281.800048828125,1356.050048828125,1334.163330078125,49407
2022-01-12,1375.5,1375.5,1320.8499755859375,1327.9000244140625,1306.4676513671875,16788
2022-01-13,1342.0,1364.0,1315.0,1324.3499755859375,1302.974853515625,17214
2022-01-14,1328.949951171875,1340.0,1300.0,1313.949951171875,1292.7427978515625,13183
2022-01-17,1341.8499755859375,1341.8499755859375,1316.0,1320.0999755859375,1298.79345703125,13540
2022-01-18,1322.0,1339.75,1285.0,1291.1500244140625,1270.310791015625,16704
2022-01-19,1295.0,1308.0999755859375,1261.4000244140625,1277.1500244140625,1256.5367431640625,25588
2022-01-20,1299.0,1305.0,1231.050048828125,1249.449951171875,1229.2838134765625,23765
2022-01-21,1172.0,1180.050048828125,1095.25,1119.0999755859375,1101.03759765625,154197
2022-01-24,1124.0,1134.550048828125,1071.25,1093.8499755859375,1076.1951904296875,36800
2022-01-25,1067.0,1134.0,1060.050048828125,1077.75,1060.3551025390625,42888
2022-01-27,1083.1500244140625,1091.949951171875,1024.199951171875,1030.75,1014.1136474609375,47367
2022-01-28,1035.949951171875,1078.550048828125,1017.5,1024.3499755859375,1007.81689453125,46109
2022-01-31,1029.5,1054.550048828125,1016.25,1020.9500122070312,1004.4718627929688,21542
2022-02-01,1026.0999755859375,1048.0,992.9500122070312,1023.2999877929688,1006.7838745117188,72456
2022-02-02,1028.449951171875,1060.0,1024.699951171875,1043.300048828125,1026.461181640625,26517
2022-02-03,1043.4000244140625,1046.0,1009.0,1014.1500244140625,997.7816162109375,67043
2022-02-04,1014.1500244140625,1022.3499755859375,990.9500122070312,999.7999877929688,983.6631469726562,27089
2022-02-07,1004.7999877929688,1016.9500122070312,996.0,1001.8499755859375,985.6800537109375,23387
2022-02-08,1009.25,1009.25,977.1500244140625,987.5,971.5617065429688,20289
2022-02-09,992.4500122070312,1006.7000122070312,985.0999755859375,988.5499877929688,972.5947265625,11091
2022-02-10,992.4000244140625,993.5,950.4000244140625,959.2999877929688,943.8168334960938,57094
2022-02-11,952.0,980.9000244140625,946.0,972.25,956.557861328125,26238
2022-02-14,936.0499877929688,963.7000122070312,902.0,913.3499755859375,898.6084594726562,37120
2022-02-15,918.0,942.0,902.0,923.0999755859375,908.2011108398438,54621
2022-02-16,929.25,945.0,929.25,935.7000122070312,920.5977783203125,24583
2022-02-17,939.0,945.0,930.0,935.2999877929688,920.2042236328125,13539
2022-02-18,930.5499877929688,937.0999755859375,901.0499877929688,908.7999877929688,894.1318969726562,29011
2022-02-21,906.25,909.9500122070312,882.0,893.0,878.5869140625,16768
2022-02-22,884.0,897.7000122070312,873.75,891.4000244140625,877.0128173828125,19803
2022-02-23,902.25,921.0,892.0,894.4000244140625,879.96435546875,58429
2022-02-24,870.0,880.5499877929688,843.0,847.3499755859375,833.6737060546875,25704
2022-02-25,855.0,888.0499877929688,855.0,880.1500244140625,865.9443359375,13840
2022-02-28,883.9500122070312,900.0,864.0499877929688,894.1500244140625,879.7183837890625,16611
2022-03-02,898.6500244140625,917.6500244140625,888.5999755859375,898.3499755859375,883.8505859375,14997
2022-03-03,902.8499755859375,916.0,902.7999877929688,906.7999877929688,892.1641845703125,12887
2022-03-04,899.9000244140625,905.2000122070312,885.0499877929688,899.0499877929688,884.539306640625,18774
2022-03-07,892.0,967.6500244140625,885.9500122070312,913.2000122070312,898.4609375,84893
2022-03-08,911.0,936.0,910.3499755859375,930.9500122070312,915.9244384765625,17929
2022-03-09,936.0,958.0,933.0,941.5,926.3041381835938,15897
2022-03-10,965.0,965.0,946.5,953.4500122070312,938.061279296875,10789
2022-03-11,952.0,958.5499877929688,913.2999877929688,921.4000244140625,906.528564453125,18832
2022-03-14,921.4000244140625,935.0,913.8499755859375,927.2999877929688,912.3333129882812,12640
2022-03-15,930.0,937.0,907.0999755859375,911.75,897.0343017578125,8802
2022-03-16,916.3499755859375,930.8499755859375,916.3499755859375,926.7000122070312,911.7430419921875,6841
2022-03-17,940.0,955.2999877929688,930.7999877929688,945.5499877929688,930.2887573242188,18590
2022-03-21,947.5499877929688,965.0,940.8499755859375,951.5,936.1427612304688,15839
2022-03-22,955.0,959.0,939.2000122070312,957.1500244140625,941.7015991210938,16248
2022-03-23,960.0,992.0,941.5,943.9000244140625,928.6654663085938,33943
2022-03-24,942.5,953.1500244140625,940.0,942.8499755859375,927.63232421875,14354
2022-03-25,942.8499755859375,950.2000122070312,934.0,936.4500122070312,921.335693359375,8564
2022-03-28,936.0,938.8499755859375,908.5999755859375,910.9000244140625,896.1980590820312,12547
2022-03-29,919.0,933.0,909.2000122070312,922.5499877929688,907.6599731445312,15164
2022-03-30,925.5499877929688,939.6500244140625,913.7999877929688,923.5,908.5946655273438,12503
2022-03-31,928.1500244140625,932.5,916.0499877929688,917.2999877929688,902.4947509765625,8104
2022-04-01,921.9000244140625,957.7999877929688,914.5499877929688,946.4500122070312,931.1742553710938,10599
2022-04-04,950.0,964.9500122070312,949.3499755859375,957.4500122070312,941.9967041015625,11567
2022-04-05,960.5999755859375,986.5,949.0999755859375,972.75,957.0497436523438,29815
2022-04-06,969.0,988.0,946.0999755859375,958.9500122070312,943.4725341796875,25600
2022-04-07,957.9500122070312,975.0,946.8499755859375,957.25,941.7999267578125,14141
2022-04-08,957.25,967.7999877929688,950.0,956.5999755859375,941.160400390625,9861
2022-04-11,961.4000244140625,975.0,961.0,968.5499877929688,952.9175415039062,14876
2022-04-12,968.0,973.25,946.5,952.25,936.880615234375,12739
2022-04-13,957.0499877929688,964.8499755859375,930.0499877929688,934.5999755859375,919.5155029296875,35438
2022-04-18,930.0,933.75,903.0,913.6500244140625,898.9036865234375,10853
2022-04-19,918.25,927.4500122070312,910.0,912.5999755859375,897.8705444335938,10530
2022-04-20,910.0,929.0,910.0,917.5999755859375,902.7898559570312,8165
2022-04-21,922.2000122070312,936.0999755859375,920.1500244140625,932.25,917.2034301757812,12323
2022-04-22,896.0,898.8499755859375,872.5499877929688,891.0999755859375,876.7175903320312,73814
2022-04-25,895.5999755859375,899.9000244140625,843.9500122070312,852.3499755859375,838.593017578125,29327
2022-04-26,859.0,870.0,801.9500122070312,817.9000244140625,804.6990966796875,103513
2022-04-27,830.0,859.0,812.0,833.8499755859375,820.3916015625,48285
2022-04-28,845.0,845.0,824.7999877929688,831.0,817.587646484375,15459
2022-04-29,835.2000122070312,844.3499755859375,823.0,826.7999877929688,813.4553833007812,9379
2022-05-02,825.0,825.0,802.5499877929688,806.6500244140625,793.6306762695312,21522
2022-05-04,810.7000122070312,816.1500244140625,794.5,796.7000122070312,783.8412475585938,13874
2022-05-05,801.0499877929688,815.25,785.0,788.0999755859375,775.3800048828125,20043
2022-05-06,760.0,791.4500122070312,760.0,784.5999755859375,771.9365234375,14374
2022-05-09,785.0,785.0,751.5499877929688,762.25,749.947265625,15193
2022-05-10,766.0999755859375,772.75,745.0,750.4500122070312,738.3377075195312,14476
2022-05-11,754.25,764.3499755859375,725.0,753.1500244140625,740.994140625,15447
2022-05-12,756.9500122070312,759.75,718.0,745.8499755859375,733.8119506835938,14311
2022-05-13,749.5999755859375,785.9000244140625,739.5499877929688,747.5999755859375,735.53369140625,15802
2022-05-16,740.0,763.0,740.0,761.5,749.2093505859375,4412
2022-05-17,760.0,785.0,741.5499877929688,770.2000122070312,757.7689208984375,10994
2022-05-18,785.5499877929688,868.0,775.2999877929688,827.9000244140625,814.5376586914062,108953
2022-05-19,813.4500122070312,815.0,790.0,794.2999877929688,781.47998046875,11574
2022-05-20,805.0,815.4500122070312,789.9500122070312,793.7999877929688,780.988037109375,8910
2022-05-23,798.5,810.0499877929688,772.2000122070312,787.8499755859375,775.134033203125,15309
2022-05-24,790.0,794.9500122070312,743.9000244140625,754.2000122070312,742.0271606445312,13153
2022-05-25,758.0,758.0,730.0,733.5499877929688,721.71044921875,5949
2022-05-26,735.9000244140625,751.3499755859375,728.1500244140625,746.3499755859375,734.3038330078125,7839
2022-05-27,750.0999755859375,777.8499755859375,748.0499877929688,756.3499755859375,744.1424560546875,11410
2022-05-30,771.4500122070312,807.25,761.25,800.8499755859375,787.9241943359375,13749
2022-05-31,797.0,798.7999877929688,782.6500244140625,793.0,780.200927734375,9761
2022-06-01,799.9500122070312,807.0,785.5,798.75,785.858154296875,6341
2022-06-02,795.1500244140625,819.5499877929688,781.5499877929688,811.7999877929688,798.697509765625,11802
2022-06-03,815.9000244140625,834.0,801.2999877929688,804.7000122070312,791.7120971679688,8567
2022-06-06,832.2000122070312,832.2000122070312,789.3499755859375,792.5499877929688,779.7581787109375,5792
2022-06-07,780.0,795.8499755859375,780.0,784.7999877929688,772.13330078125,3277
2022-06-08,788.75,796.0,781.0,784.9000244140625,772.231689453125,4521
2022-06-09,784.0,795.5499877929688,781.7000122070312,791.0,778.2332153320312,4178
2022-06-10,790.0,790.0,777.0999755859375,781.0499877929688,768.4437866210938,3237
2022-06-13,781.0499877929688,781.0499877929688,760.0499877929688,769.5,757.0802612304688,14124
2022-06-14,772.5499877929688,803.7000122070312,771.1500244140625,790.5499877929688,777.7904663085938,9325
2022-06-15,788.0,797.9000244140625,775.0,776.9000244140625,764.36083984375,4177
2022-06-16,775.0,793.9500122070312,765.0,767.9500122070312,755.5552368164062,10437
2022-06-17,765.0499877929688,771.6500244140625,736.0,745.0499877929688,733.0248413085938,8790
2022-06-20,748.7999877929688,755.0,725.0499877929688,730.2000122070312,718.41455078125,6499
