Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,351882
2022-01-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2022-01-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2022-01-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2022-01-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2022-01-10,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,160137
2022-01-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2022-01-12,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2022-01-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2022-01-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2022-01-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,93262
2022-01-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-01-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-01-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-01-21,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-01-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,15660
2022-01-25,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2022-01-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2022-01-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2022-01-31,1.0,1.0,1.0,1.0,1.0,18410
2022-02-01,1.0,1.0,1.0,1.0,1.0,0
2022-02-02,1.0,1.0,1.0,1.0,1.0,0
2022-02-03,1.0,1.0,1.0,1.0,1.0,0
2022-02-04,1.0,1.0,1.0,1.0,1.0,0
2022-02-07,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,120042
2022-02-08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2022-02-09,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2022-02-10,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2022-02-11,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2022-02-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,515394
2022-02-15,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,47173
2022-02-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,67971
2022-02-17,0.75,0.75,0.75,0.75,0.75,189779
2022-02-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,171741
2022-02-21,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,263258
2022-02-22,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,6199495
2022-02-23,0.699999988079071,0.75,0.6499999761581421,0.75,0.75,567263
2022-02-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,360512
