Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,30.700000762939453,30.700000762939453,29.899999618530273,30.149999618530273,30.149999618530273,132977
2022-01-04,30.649999618530273,33.150001525878906,30.299999237060547,33.150001525878906,33.150001525878906,1548594
2022-01-05,33.150001525878906,34.79999923706055,31.049999237060547,32.29999923706055,32.29999923706055,1416455
2022-01-06,31.799999237060547,35.25,31.549999237060547,34.25,34.25,2181091
2022-01-07,35.400001525878906,35.79999923706055,33.150001525878906,33.79999923706055,33.79999923706055,705006
2022-01-10,34.099998474121094,34.5,33.25,33.70000076293945,33.70000076293945,365639
2022-01-11,33.900001525878906,34.0,32.29999923706055,32.5,32.5,366673
2022-01-12,32.400001525878906,33.70000076293945,31.700000762939453,31.850000381469727,31.850000381469727,340540
2022-01-13,32.150001525878906,35.0,31.549999237060547,34.0,34.0,2037467
2022-01-14,33.70000076293945,34.599998474121094,32.849998474121094,33.29999923706055,33.29999923706055,923086
2022-01-17,33.5,34.400001525878906,32.849998474121094,33.400001525878906,33.400001525878906,536604
2022-01-18,33.95000076293945,34.29999923706055,32.79999923706055,32.849998474121094,32.849998474121094,405132
2022-01-19,33.0,33.150001525878906,31.450000762939453,32.29999923706055,32.29999923706055,463062
2022-01-20,32.400001525878906,35.45000076293945,32.04999923706055,34.650001525878906,34.650001525878906,1049857
2022-01-21,34.349998474121094,34.349998474121094,32.849998474121094,33.20000076293945,33.20000076293945,468173
2022-01-24,33.70000076293945,33.70000076293945,30.5,31.049999237060547,31.049999237060547,368828
2022-01-25,31.049999237060547,32.900001525878906,30.75,32.650001525878906,32.650001525878906,366888
2022-01-27,32.95000076293945,34.45000076293945,32.099998474121094,33.849998474121094,33.849998474121094,572514
2022-01-28,33.95000076293945,35.25,30.5,32.650001525878906,32.650001525878906,1629039
2022-01-31,32.400001525878906,33.650001525878906,32.400001525878906,33.099998474121094,33.099998474121094,251618
2022-02-01,33.54999923706055,33.599998474121094,32.5,32.849998474121094,32.849998474121094,197644
2022-02-02,32.650001525878906,33.29999923706055,32.650001525878906,33.0,33.0,100882
2022-02-03,33.29999923706055,34.70000076293945,33.099998474121094,34.25,34.25,617599
2022-02-04,34.650001525878906,35.20000076293945,33.79999923706055,34.5,34.5,713642
2022-02-07,41.0,41.400001525878906,38.099998474121094,41.400001525878906,41.400001525878906,3020457
2022-02-08,44.900001525878906,48.45000076293945,43.20000076293945,44.400001525878906,44.400001525878906,6636179
2022-02-09,45.099998474121094,53.25,44.25,53.25,53.25,6994565
2022-02-10,55.04999923706055,55.04999923706055,48.70000076293945,49.349998474121094,49.349998474121094,4360497
2022-02-11,48.0,53.5,46.599998474121094,50.150001525878906,50.150001525878906,5817084
2022-02-14,49.0,50.29999923706055,45.25,45.70000076293945,45.70000076293945,1921342
2022-02-15,46.900001525878906,50.0,43.95000076293945,49.349998474121094,49.349998474121094,1498777
2022-02-16,50.29999923706055,52.0,48.5,48.900001525878906,48.900001525878906,1227095
2022-02-17,49.5,51.04999923706055,48.20000076293945,48.599998474121094,48.599998474121094,689503
2022-02-18,48.0,49.20000076293945,45.599998474121094,46.099998474121094,46.099998474121094,553594
2022-02-21,46.099998474121094,46.099998474121094,41.5,43.45000076293945,43.45000076293945,954619
2022-02-22,41.099998474121094,44.5,40.099998474121094,43.29999923706055,43.29999923706055,1400205
2022-02-23,44.0,46.099998474121094,44.0,45.20000076293945,45.20000076293945,836087
2022-02-24,42.0,44.79999923706055,40.75,41.0,41.0,861899
2022-02-25,43.79999923706055,44.5,41.5,43.04999923706055,43.04999923706055,702193
2022-02-28,43.45000076293945,46.650001525878906,42.099998474121094,45.599998474121094,45.599998474121094,1020653
2022-03-02,46.400001525878906,48.20000076293945,44.099998474121094,47.29999923706055,47.29999923706055,963153
2022-03-03,48.099998474121094,49.79999923706055,46.150001525878906,47.349998474121094,47.349998474121094,1561607
2022-03-04,47.20000076293945,48.79999923706055,46.849998474121094,47.900001525878906,47.900001525878906,689878
2022-03-07,46.5,49.20000076293945,45.5,48.25,48.25,650802
2022-03-08,48.5,52.70000076293945,48.29999923706055,51.599998474121094,51.599998474121094,2765773
2022-03-09,52.79999923706055,56.75,51.150001525878906,56.75,56.75,2315083
2022-03-10,60.400001525878906,62.400001525878906,57.599998474121094,58.20000076293945,58.20000076293945,5241302
2022-03-11,58.849998474121094,64.0,57.900001525878906,64.0,64.0,3256490
2022-03-14,65.0,67.19999694824219,63.75,67.19999694824219,67.19999694824219,3132740
2022-03-15,70.55000305175781,70.55000305175781,63.849998474121094,65.0999984741211,65.0999984741211,4093257
2022-03-16,63.400001525878906,68.3499984741211,62.29999923706055,67.9000015258789,67.9000015258789,2982557
2022-03-17,68.80000305175781,69.4000015258789,65.69999694824219,68.0999984741211,68.0999984741211,2008413
2022-03-21,68.1500015258789,71.5,68.1500015258789,71.44999694824219,71.44999694824219,3643185
2022-03-22,71.44999694824219,75.0,69.25,75.0,75.0,2749578
2022-03-23,76.0999984741211,78.75,76.0999984741211,78.75,78.75,2081688
2022-03-24,81.25,82.6500015258789,75.9000015258789,82.6500015258789,82.6500015258789,2581201
2022-03-25,86.75,86.75,80.5,83.25,83.25,5551278
2022-03-28,84.0,84.8499984741211,79.0999984741211,79.75,79.75,1570278
2022-03-29,77.0,79.19999694824219,75.80000305175781,75.80000305175781,75.80000305175781,672166
2022-03-30,72.25,78.69999694824219,72.05000305175781,72.05000305175781,72.05000305175781,2715612
2022-03-31,70.05000305175781,73.30000305175781,68.44999694824219,68.5,68.5,1591078
2022-04-01,68.44999694824219,71.9000015258789,67.55000305175781,71.9000015258789,71.9000015258789,743850
2022-04-04,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,347885
2022-04-05,77.80000305175781,79.19999694824219,75.44999694824219,79.19999694824219,79.19999694824219,1071352
2022-04-06,80.69999694824219,83.1500015258789,77.5,80.69999694824219,80.69999694824219,2320882
2022-04-07,82.4000015258789,83.0999984741211,77.0999984741211,79.4000015258789,79.4000015258789,1949993
2022-04-08,81.19999694824219,82.5,78.5,79.19999694824219,79.19999694824219,550767
2022-04-11,79.19999694824219,80.75,77.0999984741211,77.6500015258789,77.6500015258789,681016
2022-04-12,78.0999984741211,78.0999984741211,73.80000305175781,74.1500015258789,74.1500015258789,853317
2022-04-13,75.5999984741211,77.8499984741211,74.0,77.5999984741211,77.5999984741211,686440
