Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,60.79999923706055,61.95000076293945,60.5,61.95000076293945,61.87690353393555,148220
2022-01-04,64.5,65.0,64.0,65.0,64.92330169677734,314060
2022-01-05,67.9000015258789,68.25,64.05000305175781,66.69999694824219,66.62129211425781,421321
2022-01-06,69.0,69.0,63.400001525878906,68.8499984741211,68.76876068115234,377137
2022-01-07,70.9000015258789,72.25,68.5,72.25,72.16474914550781,454140
2022-01-10,74.30000305175781,75.8499984741211,72.25,75.8499984741211,75.760498046875,306231
2022-01-11,77.9000015258789,79.5999984741211,77.80000305175781,79.5999984741211,79.50607299804688,282016
2022-01-12,82.80000305175781,82.80000305175781,75.6500015258789,76.25,76.16002655029297,678238
2022-01-13,73.4000015258789,74.94999694824219,72.44999694824219,72.44999694824219,72.36450958251953,94633
2022-01-14,69.0,74.4000015258789,68.8499984741211,68.8499984741211,68.76876068115234,489866
2022-01-17,66.80000305175781,72.25,65.6500015258789,72.25,72.16474914550781,343091
2022-01-18,74.0,75.8499984741211,73.0,73.30000305175781,73.21351623535156,238234
2022-01-19,75.0,75.5,70.05000305175781,71.94999694824219,71.86509704589844,113793
2022-01-20,72.05000305175781,73.5999984741211,70.30000305175781,70.80000305175781,70.71646118164062,94343
2022-01-21,70.94999694824219,71.69999694824219,67.30000305175781,68.0999984741211,68.01964569091797,162420
2022-01-24,69.5,71.5,67.0,71.5,71.41563415527344,480557
2022-01-25,73.0999984741211,75.05000305175781,70.0,75.05000305175781,74.9614486694336,349993
2022-01-27,71.30000305175781,73.94999694824219,71.30000305175781,71.9000015258789,71.8151626586914,172984
2022-01-28,73.19999694824219,75.0,72.05000305175781,73.30000305175781,73.21351623535156,103289
2022-01-31,74.9000015258789,76.94999694824219,74.80000305175781,76.94999694824219,76.85919952392578,163133
2022-02-01,78.0,80.75,75.19999694824219,80.75,80.65472412109375,420127
2022-02-02,82.8499984741211,84.75,81.80000305175781,84.75,84.6500015258789,191251
2022-02-03,86.30000305175781,88.8499984741211,83.8499984741211,88.8499984741211,88.8499984741211,549691
2022-02-04,90.80000305175781,90.80000305175781,84.44999694824219,84.5,84.5,388426
2022-02-07,81.5999984741211,83.80000305175781,80.30000305175781,80.3499984741211,80.3499984741211,149022
2022-02-08,77.30000305175781,79.4000015258789,76.3499984741211,76.4000015258789,76.4000015258789,384092
2022-02-09,76.4000015258789,80.19999694824219,76.4000015258789,80.19999694824219,80.19999694824219,149887
2022-02-10,81.0,84.19999694824219,81.0,84.19999694824219,84.19999694824219,259314
2022-02-11,87.4000015258789,88.4000015258789,85.1500015258789,88.4000015258789,88.4000015258789,470013
2022-02-14,84.0,86.4000015258789,84.0,84.0,84.0,50245
2022-02-15,80.25,83.44999694824219,79.80000305175781,81.30000305175781,81.30000305175781,268342
2022-02-16,81.4000015258789,85.3499984741211,81.4000015258789,85.25,85.25,145963
2022-02-17,87.4000015258789,87.4000015258789,81.55000305175781,81.9000015258789,81.9000015258789,107466
2022-02-18,79.5,81.3499984741211,77.8499984741211,78.1500015258789,78.1500015258789,96997
2022-02-21,78.0,82.0,76.0,79.5,79.5,156184
2022-02-22,76.5999984741211,77.9000015258789,75.5999984741211,75.8499984741211,75.8499984741211,143891
2022-02-23,76.0,79.30000305175781,76.0,76.44999694824219,76.44999694824219,106407
2022-02-24,75.4000015258789,75.4000015258789,72.6500015258789,72.6500015258789,72.6500015258789,76285
2022-02-25,72.6500015258789,75.44999694824219,69.0999984741211,69.30000305175781,69.30000305175781,182628
2022-02-28,69.69999694824219,72.6500015258789,69.0999984741211,72.0,72.0,98139
2022-03-02,71.9000015258789,73.5,71.25,71.94999694824219,71.94999694824219,41831
2022-03-03,75.5,75.5,73.5,74.05000305175781,74.05000305175781,126724
2022-03-04,73.44999694824219,73.94999694824219,71.30000305175781,71.9000015258789,71.9000015258789,70863
2022-03-07,71.9000015258789,71.9000015258789,68.5,69.3499984741211,69.3499984741211,58585
2022-03-08,69.94999694824219,72.0,69.25,70.30000305175781,70.30000305175781,51442
2022-03-09,71.5999984741211,73.80000305175781,70.1500015258789,73.75,73.75,80689
2022-03-10,76.5,77.3499984741211,74.5,76.4000015258789,76.4000015258789,67252
2022-03-11,76.5999984741211,78.4000015258789,75.44999694824219,77.1500015258789,77.1500015258789,60596
2022-03-14,77.0,78.5,75.19999694824219,76.19999694824219,76.19999694824219,50609
2022-03-15,77.30000305175781,77.30000305175781,72.5,74.05000305175781,74.05000305175781,42162
2022-03-16,76.0,76.94999694824219,74.25,76.3499984741211,76.3499984741211,45602
2022-03-17,78.94999694824219,79.9000015258789,76.05000305175781,76.8499984741211,76.8499984741211,76926
2022-03-21,76.94999694824219,77.5,74.6500015258789,75.0,75.0,116927
2022-03-22,75.0,75.94999694824219,72.0,72.19999694824219,72.19999694824219,151310
2022-03-23,73.55000305175781,74.9000015258789,72.05000305175781,73.94999694824219,73.94999694824219,185862
2022-03-24,74.19999694824219,74.19999694824219,70.69999694824219,72.25,72.25,68252
