Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,115.0999984741211,119.0,115.05000305175781,117.44999694824219,117.44999694824219,114849
2022-02-15,118.0,120.5,115.05000305175781,120.05000305175781,120.05000305175781,71465
2022-02-16,122.0,124.4000015258789,120.0,120.30000305175781,120.30000305175781,63537
2022-02-17,121.75,124.94999694824219,118.19999694824219,119.75,119.75,78500
2022-02-18,120.0,121.19999694824219,107.80000305175781,117.19999694824219,117.19999694824219,3012826
2022-02-21,121.4000015258789,122.05000305175781,116.44999694824219,116.94999694824219,116.94999694824219,131734
2022-02-22,115.0,118.25,111.80000305175781,113.30000305175781,113.30000305175781,82098
2022-02-23,115.0,118.3499984741211,107.5,115.3499984741211,115.3499984741211,299460
2022-02-24,115.5,115.5,103.8499984741211,103.8499984741211,103.8499984741211,901227
2022-02-25,107.0,107.0,99.25,101.80000305175781,101.80000305175781,316110
2022-02-28,103.80000305175781,105.0,99.75,104.5999984741211,104.5999984741211,126733
2022-03-02,34.86666488647461,38.233333587646484,34.86666488647461,37.166664123535156,37.166664123535156,708390
2022-03-03,39.96666717529297,40.883331298828125,38.33333206176758,39.650001525878906,39.650001525878906,953616
2022-03-04,39.0,40.383331298828125,38.483333587646484,39.45000076293945,39.45000076293945,607677
2022-03-07,39.96666717529297,39.96666717529297,35.516666412353516,37.133331298828125,37.133331298828125,2877429
2022-03-08,38.233333587646484,40.83333206176758,37.75,40.5,40.5,747390
2022-03-09,41.93333435058594,42.53333282470703,39.61666488647461,40.633331298828125,40.633331298828125,1491786
2022-03-10,42.0,42.0,39.849998474121094,40.25,40.25,1098378
2022-03-11,40.95000076293945,41.0,37.04999923706055,38.70000076293945,38.70000076293945,716668
2022-03-14,38.95000076293945,38.95000076293945,36.0,36.70000076293945,36.70000076293945,620031
2022-03-15,36.54999923706055,38.400001525878906,35.95000076293945,36.29999923706055,36.29999923706055,477519
2022-03-16,36.599998474121094,36.79999923706055,35.099998474121094,35.54999923706055,35.54999923706055,1257618
2022-03-17,36.75,36.75,35.54999923706055,35.900001525878906,35.900001525878906,1196585
2022-03-21,35.79999923706055,36.20000076293945,34.849998474121094,35.150001525878906,35.150001525878906,1313980
2022-03-22,35.099998474121094,35.150001525878906,33.70000076293945,34.04999923706055,34.04999923706055,294901
2022-03-23,34.400001525878906,34.400001525878906,32.0,32.150001525878906,32.150001525878906,393584
2022-03-24,32.5,32.5,29.700000762939453,31.549999237060547,31.549999237060547,838060
2022-03-25,31.850000381469727,31.850000381469727,30.5,30.600000381469727,30.600000381469727,253013
2022-03-28,31.0,31.399999618530273,30.049999237060547,30.200000762939453,30.200000762939453,205440
2022-03-29,30.0,30.700000762939453,27.200000762939453,29.149999618530273,29.149999618530273,367105
2022-03-30,29.899999618530273,32.04999923706055,29.850000381469727,32.04999923706055,32.04999923706055,236834
2022-03-31,34.29999923706055,35.25,33.099998474121094,35.20000076293945,35.20000076293945,1196075
2022-04-01,35.20000076293945,37.0,34.0,35.95000076293945,35.95000076293945,537475
2022-04-04,36.25,38.0,36.25,36.95000076293945,36.95000076293945,328852
2022-04-05,37.70000076293945,37.70000076293945,36.45000076293945,36.79999923706055,36.79999923706055,244401
2022-04-06,36.04999923706055,37.79999923706055,36.04999923706055,37.349998474121094,37.349998474121094,267614
2022-04-07,37.5,37.95000076293945,35.5,36.20000076293945,36.20000076293945,235452
2022-04-08,36.70000076293945,37.599998474121094,36.0,36.29999923706055,36.29999923706055,224805
2022-04-11,37.0,37.150001525878906,36.150001525878906,36.400001525878906,36.400001525878906,99981
2022-04-12,36.95000076293945,36.95000076293945,35.0,35.75,35.75,153450
2022-04-13,36.29999923706055,36.29999923706055,34.400001525878906,35.20000076293945,35.20000076293945,158658
2022-04-18,36.400001525878906,38.5,35.599998474121094,37.650001525878906,37.650001525878906,778757
2022-04-19,39.29999923706055,41.400001525878906,39.29999923706055,40.400001525878906,40.400001525878906,1282769
2022-04-20,41.25,43.95000076293945,39.599998474121094,41.29999923706055,41.29999923706055,1034415
2022-04-21,42.0,42.25,39.599998474121094,40.04999923706055,40.04999923706055,370803
2022-04-22,40.45000076293945,40.900001525878906,37.599998474121094,38.45000076293945,38.45000076293945,521599
2022-04-25,38.45000076293945,38.45000076293945,35.5,36.150001525878906,36.150001525878906,525244
2022-04-26,36.70000076293945,38.25,36.349998474121094,37.5,37.5,157736
2022-04-27,36.95000076293945,37.45000076293945,35.20000076293945,36.29999923706055,36.29999923706055,198889
2022-04-28,36.099998474121094,37.400001525878906,36.0,36.349998474121094,36.349998474121094,119707
2022-04-29,37.099998474121094,37.099998474121094,35.0,35.650001525878906,35.650001525878906,214993
2022-05-02,35.650001525878906,37.20000076293945,34.099998474121094,36.29999923706055,36.29999923706055,177406
2022-05-04,37.0,37.349998474121094,35.0,35.400001525878906,35.400001525878906,178646
2022-05-05,36.099998474121094,36.099998474121094,33.70000076293945,34.099998474121094,34.099998474121094,155942
2022-05-06,33.29999923706055,34.29999923706055,32.29999923706055,32.70000076293945,32.70000076293945,261414
2022-05-09,32.0,33.5,30.200000762939453,31.299999237060547,31.299999237060547,179062
2022-05-10,31.299999237060547,32.900001525878906,30.100000381469727,31.600000381469727,31.600000381469727,350612
2022-05-11,31.0,31.950000762939453,29.5,30.75,30.75,181565
2022-05-12,30.549999237060547,31.799999237060547,29.850000381469727,31.0,31.0,198908
2022-05-13,32.400001525878906,32.599998474121094,31.100000381469727,31.649999618530273,31.649999618530273,109282
2022-05-16,32.79999923706055,32.79999923706055,30.75,31.450000762939453,31.450000762939453,123998
2022-05-17,32.400001525878906,33.0,31.75,32.79999923706055,32.79999923706055,94211
2022-05-18,33.150001525878906,34.5,31.100000381469727,31.799999237060547,31.799999237060547,429392
2022-05-19,32.650001525878906,33.0,30.0,32.349998474121094,32.349998474121094,249347
2022-05-20,33.5,33.849998474121094,32.20000076293945,32.650001525878906,32.650001525878906,168414
2022-05-23,33.099998474121094,33.349998474121094,31.5,31.600000381469727,31.600000381469727,106561
2022-05-24,31.700000762939453,32.5,30.100000381469727,30.450000762939453,30.450000762939453,93841
2022-05-25,30.899999618530273,30.899999618530273,28.600000381469727,29.25,29.25,111181
2022-05-26,29.850000381469727,30.399999618530273,28.649999618530273,29.350000381469727,29.350000381469727,65630
2022-05-27,30.399999618530273,30.899999618530273,29.799999237060547,30.399999618530273,30.399999618530273,69084
2022-05-30,30.5,32.099998474121094,30.5,31.600000381469727,31.600000381469727,69524
2022-05-31,32.099998474121094,34.599998474121094,30.5,31.950000762939453,31.950000762939453,122468
2022-06-01,31.950000762939453,32.900001525878906,31.5,32.0,32.0,123296
2022-06-02,32.400001525878906,32.5,31.600000381469727,32.04999923706055,32.04999923706055,104742
2022-06-03,32.54999923706055,32.79999923706055,28.850000381469727,30.899999618530273,30.899999618530273,191663
2022-06-06,30.350000381469727,32.45000076293945,28.299999237060547,30.700000762939453,30.700000762939453,277052
2022-06-07,30.399999618530273,31.100000381469727,30.399999618530273,30.799999237060547,30.799999237060547,51829
2022-06-08,31.399999618530273,31.5,29.700000762939453,30.350000381469727,30.350000381469727,104584
2022-06-09,30.899999618530273,30.899999618530273,29.899999618530273,30.100000381469727,30.100000381469727,70919
2022-06-10,30.0,30.600000381469727,29.700000762939453,29.899999618530273,29.899999618530273,61731
2022-06-13,29.899999618530273,29.899999618530273,28.549999237060547,28.75,28.75,102009
2022-06-14,30.5,30.5,28.75,29.0,29.0,88615
2022-06-15,29.0,29.850000381469727,28.5,29.25,29.25,57592
2022-06-16,29.350000381469727,29.75,27.5,28.0,28.0,91120
2022-06-17,28.0,28.600000381469727,26.299999237060547,26.950000762939453,26.950000762939453,98227
2022-06-20,26.5,26.850000381469727,22.200000762939453,25.049999237060547,25.049999237060547,180577
2022-06-21,25.549999237060547,28.450000762939453,25.549999237060547,27.600000381469727,27.600000381469727,127141
2022-06-22,27.799999237060547,27.850000381469727,25.549999237060547,25.950000762939453,25.950000762939453,241384
2022-06-23,26.5,26.950000762939453,25.899999618530273,26.399999618530273,26.399999618530273,65164
2022-06-24,26.549999237060547,28.899999618530273,26.549999237060547,28.299999237060547,28.299999237060547,126033
2022-06-27,29.399999618530273,31.5,26.25,28.700000762939453,28.700000762939453,110667
2022-06-28,29.549999237060547,29.549999237060547,28.100000381469727,28.399999618530273,28.399999618530273,45714
2022-06-29,28.950000762939453,28.950000762939453,27.399999618530273,27.899999618530273,27.899999618530273,58268
2022-06-30,27.549999237060547,28.450000762939453,27.350000381469727,27.649999618530273,27.649999618530273,44447
2022-07-01,28.149999618530273,28.149999618530273,27.299999237060547,27.600000381469727,27.600000381469727,36659
2022-07-04,28.149999618530273,28.299999237060547,25.549999237060547,26.450000762939453,26.450000762939453,259008
2022-07-05,26.149999618530273,27.700000762939453,26.149999618530273,27.049999237060547,27.049999237060547,90384
2022-07-06,27.049999237060547,27.700000762939453,26.75,27.149999618530273,27.149999618530273,51059
2022-07-07,27.649999618530273,27.649999618530273,26.5,26.850000381469727,26.850000381469727,136949
2022-07-08,27.5,27.5,26.450000762939453,26.649999618530273,26.649999618530273,88041
2022-07-11,27.350000381469727,27.350000381469727,25.299999237060547,26.299999237060547,26.299999237060547,136653
2022-07-12,26.899999618530273,27.200000762939453,25.549999237060547,25.899999618530273,25.899999618530273,391596
2022-07-13,26.0,26.450000762939453,25.600000381469727,25.75,25.75,121194
2022-07-14,26.100000381469727,26.649999618530273,25.25,25.450000762939453,25.450000762939453,105719
2022-07-15,25.649999618530273,25.799999237060547,24.649999618530273,24.799999237060547,24.799999237060547,130805
2022-07-18,25.25,25.25,24.100000381469727,24.899999618530273,24.899999618530273,185416
2022-07-19,24.899999618530273,25.950000762939453,24.299999237060547,24.649999618530273,24.649999618530273,335589
2022-07-20,25.049999237060547,25.299999237060547,24.049999237060547,24.350000381469727,24.350000381469727,220446
2022-07-21,24.350000381469727,24.700000762939453,24.100000381469727,24.450000762939453,24.450000762939453,151874
2022-07-22,24.5,25.649999618530273,24.200000762939453,24.850000381469727,24.850000381469727,299418
2022-07-25,25.25,25.799999237060547,24.5,24.75,24.75,216440
2022-07-26,25.0,25.049999237060547,24.299999237060547,24.450000762939453,24.450000762939453,141693
2022-07-27,24.700000762939453,24.850000381469727,23.799999237060547,24.200000762939453,24.200000762939453,129091
2022-07-28,24.649999618530273,24.649999618530273,23.5,23.700000762939453,23.700000762939453,187935
2022-07-29,24.0,24.0,23.25,23.549999237060547,23.549999237060547,209542
2022-08-01,23.950000762939453,25.700000762939453,23.649999618530273,24.75,24.75,259323
2022-08-02,25.0,25.200000762939453,24.5,25.0,25.0,212782
2022-08-03,25.049999237060547,25.5,24.200000762939453,24.600000381469727,24.600000381469727,218565
2022-08-04,24.299999237060547,25.0,24.299999237060547,24.549999237060547,24.549999237060547,80893
2022-08-05,24.600000381469727,25.899999618530273,23.850000381469727,24.399999618530273,24.399999618530273,156009
2022-08-08,24.850000381469727,24.850000381469727,24.0,24.100000381469727,24.100000381469727,119101
