Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,39.400001525878906,42.5,38.599998474121094,41.650001525878906,41.650001525878906,312030
2022-01-04,42.79999923706055,42.79999923706055,39.150001525878906,39.70000076293945,39.70000076293945,123087
2022-01-05,39.5,39.95000076293945,38.20000076293945,38.650001525878906,38.650001525878906,42798
2022-01-06,37.900001525878906,40.70000076293945,36.79999923706055,39.45000076293945,39.45000076293945,88249
2022-01-07,40.29999923706055,41.75,37.79999923706055,38.599998474121094,38.599998474121094,110335
2022-01-10,39.650001525878906,40.70000076293945,38.900001525878906,39.599998474121094,39.599998474121094,66314
2022-01-11,40.75,41.29999923706055,38.70000076293945,39.45000076293945,39.45000076293945,67528
2022-01-12,40.849998474121094,40.849998474121094,38.25,38.70000076293945,38.70000076293945,50491
2022-01-13,38.5,39.75,36.099998474121094,37.5,37.5,55878
2022-01-14,37.29999923706055,43.75,37.150001525878906,40.0,40.0,727680
2022-01-17,40.349998474121094,41.099998474121094,39.099998474121094,39.900001525878906,39.900001525878906,95157
2022-01-18,40.20000076293945,40.900001525878906,38.5,39.0,39.0,55993
2022-01-19,38.349998474121094,39.849998474121094,37.79999923706055,38.650001525878906,38.650001525878906,69873
2022-01-20,38.04999923706055,39.79999923706055,38.04999923706055,38.54999923706055,38.54999923706055,73902
2022-01-21,37.900001525878906,38.75,37.04999923706055,37.5,37.5,93912
2022-01-24,37.5,37.5,34.0,34.599998474121094,34.599998474121094,88561
2022-01-25,34.70000076293945,36.75,33.650001525878906,35.25,35.25,28855
2022-01-27,37.0,37.0,35.25,36.45000076293945,36.45000076293945,14872
2022-01-28,36.349998474121094,37.20000076293945,35.400001525878906,35.79999923706055,35.79999923706055,26955
2022-01-31,36.5,36.75,35.79999923706055,36.0,36.0,13529
2022-02-01,36.0,37.04999923706055,36.0,36.45000076293945,36.45000076293945,14991
2022-02-02,37.20000076293945,37.20000076293945,36.0,36.849998474121094,36.849998474121094,31417
2022-02-03,37.150001525878906,38.54999923706055,36.04999923706055,37.29999923706055,37.29999923706055,36257
2022-02-04,38.5,42.349998474121094,37.0,40.849998474121094,40.849998474121094,276138
2022-02-07,41.54999923706055,44.349998474121094,39.0,41.75,41.75,609331
