Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1190.0,1244.0,1185.5999755859375,1216.5999755859375,1197.1597900390625,385970
2022-01-04,1240.0,1259.5,1208.0,1219.3499755859375,1199.865966796875,936612
2022-01-05,1220.0,1246.6500244140625,1208.0,1242.300048828125,1222.4493408203125,502200
2022-01-06,1233.699951171875,1271.300048828125,1216.25,1266.8499755859375,1246.60693359375,626297
2022-01-07,1279.25,1279.5,1218.0,1231.5999755859375,1211.9202880859375,497718
2022-01-10,1241.9000244140625,1282.5,1235.0,1274.800048828125,1254.4300537109375,723125
2022-01-11,1273.9000244140625,1281.0,1253.0,1257.9000244140625,1237.800048828125,254085
2022-01-12,1270.0,1287.300048828125,1244.5999755859375,1249.8499755859375,1229.878662109375,372425
2022-01-13,1253.0999755859375,1295.6500244140625,1243.0999755859375,1287.800048828125,1267.22216796875,867016
2022-01-14,1290.0,1340.0,1275.5,1322.050048828125,1300.9249267578125,1208657
2022-01-17,1333.0,1384.75,1322.6500244140625,1358.5999755859375,1336.8909912109375,1437919
2022-01-18,1399.4000244140625,1429.6500244140625,1368.0,1383.9000244140625,1361.78662109375,3527928
2022-01-19,1394.949951171875,1426.0,1375.0999755859375,1419.550048828125,1396.8670654296875,1635000
2022-01-20,1425.0,1498.6500244140625,1421.4000244140625,1486.699951171875,1462.9439697265625,1767363
2022-01-21,1489.5999755859375,1527.800048828125,1450.0,1513.5,1489.3157958984375,1643321
2022-01-24,1514.0,1516.0,1261.0999755859375,1345.3499755859375,1330.0040283203125,1719765
2022-01-25,1320.0,1428.300048828125,1284.800048828125,1416.800048828125,1400.638916015625,1186553
2022-01-27,1380.0,1429.949951171875,1379.949951171875,1405.0,1388.9736328125,525829
2022-01-28,1414.0,1425.0,1394.300048828125,1406.25,1390.2093505859375,382318
2022-01-31,1418.9000244140625,1420.0,1385.949951171875,1394.9000244140625,1378.98876953125,279518
2022-02-01,1399.9000244140625,1418.25,1343.1500244140625,1386.8499755859375,1371.0303955078125,374599
2022-02-02,1397.4000244140625,1415.0,1390.5999755859375,1410.300048828125,1394.213134765625,222392
2022-02-03,1419.0,1425.0,1396.0,1402.9000244140625,1386.8974609375,373633
2022-02-04,1400.0,1407.199951171875,1380.0,1384.25,1368.460205078125,205000
2022-02-07,1384.1500244140625,1388.699951171875,1325.0,1342.0,1326.692138671875,349633
2022-02-08,1320.0,1367.0,1315.0,1346.449951171875,1331.09130859375,652255
2022-02-09,1354.9000244140625,1380.0,1325.0,1337.050048828125,1321.798583984375,362687
2022-02-10,1347.75,1382.449951171875,1327.6500244140625,1363.5,1347.9468994140625,390501
2022-02-11,1346.9000244140625,1355.25,1300.0,1306.949951171875,1292.0419921875,392989
2022-02-14,1250.0,1287.550048828125,1202.949951171875,1230.4000244140625,1216.3651123046875,672985
2022-02-15,1180.4000244140625,1286.800048828125,1180.4000244140625,1274.199951171875,1259.66552734375,664919
2022-02-16,1286.949951171875,1344.0,1285.0,1311.0999755859375,1296.1446533203125,351902
2022-02-17,1318.0,1329.0,1300.0,1307.449951171875,1292.5362548828125,218464
2022-02-18,1290.0,1315.5999755859375,1290.0,1299.050048828125,1284.2320556640625,163450
2022-02-21,1295.0,1338.050048828125,1287.9000244140625,1324.949951171875,1309.8365478515625,579478
2022-02-22,1272.0,1303.8499755859375,1270.0,1284.6500244140625,1269.996337890625,268800
2022-02-23,1314.0,1336.0,1272.0,1324.0,1308.8974609375,434836
2022-02-24,1270.0,1312.449951171875,1213.0999755859375,1239.8499755859375,1225.7073974609375,470590
2022-02-25,1298.0,1380.0,1264.6500244140625,1332.1500244140625,1316.95458984375,556225
2022-02-28,1325.25,1366.050048828125,1299.6500244140625,1335.300048828125,1320.0684814453125,420705
2022-03-02,1329.0,1353.800048828125,1317.9000244140625,1334.6500244140625,1319.4261474609375,302214
2022-03-03,1359.0,1379.3499755859375,1288.050048828125,1301.5,1286.6541748046875,416411
2022-03-04,1299.0,1325.0,1280.0,1309.699951171875,1294.7606201171875,365791
2022-03-07,1270.0,1289.8499755859375,1250.0,1255.5,1241.1788330078125,333848
2022-03-08,1267.5,1285.0,1240.0,1268.0999755859375,1253.635009765625,306910
2022-03-09,1291.949951171875,1291.949951171875,1256.0,1273.8499755859375,1259.3194580078125,315586
2022-03-10,1319.9000244140625,1335.0,1274.0,1284.8499755859375,1270.194091796875,489860
2022-03-11,1294.6500244140625,1320.949951171875,1289.25,1296.0,1281.216796875,556778
2022-03-14,1306.0,1317.9000244140625,1258.0999755859375,1287.699951171875,1273.011474609375,689130
2022-03-15,1295.0,1357.5999755859375,1295.0,1349.5,1334.1065673828125,855150
2022-03-16,1360.0,1453.0,1356.0,1417.4000244140625,1401.232177734375,1503667
2022-03-17,1434.0,1671.800048828125,1427.800048828125,1619.050048828125,1600.5819091796875,6406427
2022-03-21,1669.0,1718.199951171875,1573.0,1644.5999755859375,1625.840576171875,2798383
2022-03-22,1639.949951171875,1695.0,1575.0,1613.5999755859375,1595.194091796875,1067419
2022-03-23,1624.0,1650.0,1606.800048828125,1632.050048828125,1613.43359375,455412
2022-03-24,1608.0,1660.0,1606.3499755859375,1615.1500244140625,1596.7264404296875,428232
2022-03-25,1621.5,1642.0,1601.199951171875,1608.4000244140625,1590.053466796875,358147
