Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1572513
2022-01-04,21.350000381469727,21.350000381469727,19.350000381469727,21.350000381469727,21.350000381469727,15308012
2022-01-05,22.399999618530273,22.399999618530273,21.799999237060547,22.399999618530273,22.399999618530273,7656763
2022-01-06,23.5,23.5,22.850000381469727,23.5,23.5,9693868
2022-01-07,24.649999618530273,24.649999618530273,24.0,24.649999618530273,24.649999618530273,4465073
2022-01-10,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,783947
2022-01-11,27.100000381469727,27.100000381469727,26.799999237060547,27.100000381469727,27.100000381469727,6178452
2022-01-12,28.450000762939453,28.450000762939453,25.75,25.75,25.75,13820672
2022-01-13,24.5,24.5,24.5,24.5,24.5,1915531
2022-01-14,23.299999237060547,24.049999237060547,23.299999237060547,23.299999237060547,23.299999237060547,17665782
2022-01-17,23.549999237060547,24.450000762939453,23.549999237060547,24.450000762939453,24.450000762939453,20255541
2022-01-18,25.649999618530273,25.649999618530273,23.25,23.25,23.25,8686572
2022-01-19,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2721847
2022-01-20,21.0,21.0,21.0,21.0,21.0,1479671
2022-01-21,19.950000762939453,22.049999237060547,19.950000762939453,21.75,21.75,18231210
2022-01-24,20.700000762939453,21.200000762939453,20.700000762939453,20.700000762939453,20.700000762939453,3216579
2022-01-25,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1538548
2022-01-27,18.75,20.5,18.75,19.049999237060547,19.049999237060547,16040319
2022-01-28,18.5,18.950000762939453,18.100000381469727,18.100000381469727,18.100000381469727,3821340
2022-01-31,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,3770489
2022-02-01,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1462850
2022-02-02,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,3932554
2022-02-03,14.800000190734863,16.299999237060547,14.800000190734863,16.299999237060547,16.299999237060547,34711340
2022-02-04,16.299999237060547,16.799999237060547,15.5,16.399999618530273,16.399999618530273,23040294
2022-02-07,16.299999237060547,16.350000381469727,15.600000381469727,15.600000381469727,15.600000381469727,3312470
2022-02-08,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1318150
2022-02-09,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1052974
2022-02-10,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1459185
2022-02-11,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1854358
2022-02-14,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1613101
2022-02-15,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1488603
2022-02-16,12.0,12.149999618530273,11.699999809265137,12.149999618530273,12.149999618530273,25154379
2022-02-17,12.75,12.75,12.149999618530273,12.75,12.75,8085529
2022-02-18,12.949999809265137,13.350000381469727,12.149999618530273,13.350000381469727,13.350000381469727,13651304
2022-02-21,12.899999618530273,13.25,12.699999809265137,12.699999809265137,12.699999809265137,6454497
2022-02-22,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,680239
2022-02-23,11.5,12.5,11.5,11.5,11.5,8687812
2022-02-24,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,924751
2022-02-25,10.449999809265137,11.199999809265137,10.449999809265137,10.449999809265137,10.449999809265137,6154551
2022-02-28,9.949999809265137,10.949999809265137,9.949999809265137,10.949999809265137,10.949999809265137,5340212
2022-03-02,10.899999618530273,10.949999809265137,10.449999809265137,10.75,10.75,3532028
2022-03-03,10.949999809265137,11.25,10.800000190734863,11.25,11.25,3007398
2022-03-04,11.25,11.449999809265137,10.800000190734863,11.0,11.0,3341755
2022-03-07,10.449999809265137,10.850000381469727,10.449999809265137,10.449999809265137,10.449999809265137,2209159
2022-03-08,10.449999809265137,10.949999809265137,9.949999809265137,10.949999809265137,10.949999809265137,1261813
2022-03-09,11.25,11.449999809265137,11.0,11.449999809265137,11.449999809265137,825372
2022-03-10,12.0,12.0,12.0,12.0,12.0,293590
2022-03-11,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,507979
2022-03-14,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,585490
2022-03-15,13.850000381469727,13.850000381469727,13.649999618530273,13.850000381469727,13.850000381469727,2310072
2022-03-16,14.5,14.5,14.5,14.5,14.5,741661
2022-03-17,15.199999809265137,15.199999809265137,13.800000190734863,13.949999809265137,13.949999809265137,9358075
2022-03-21,13.300000190734863,14.600000381469727,13.300000190734863,14.199999809265137,14.199999809265137,5308839
2022-03-22,14.550000190734863,14.899999618530273,13.649999618530273,14.899999618530273,14.899999618530273,4990445
2022-03-23,15.449999809265137,15.600000381469727,15.199999809265137,15.600000381469727,15.600000381469727,5702882
2022-03-24,15.600000381469727,15.699999809265137,14.850000381469727,15.100000381469727,15.100000381469727,5941152
2022-03-25,15.0,15.199999809265137,14.350000381469727,14.550000190734863,14.550000190734863,6928293
2022-03-28,14.699999809265137,14.699999809265137,13.850000381469727,13.850000381469727,13.850000381469727,1752372
