Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,471.0,488.0,450.70001220703125,462.5,462.5,327685
2022-01-04,464.8999938964844,487.6000061035156,455.04998779296875,458.70001220703125,458.70001220703125,140321
2022-01-05,460.54998779296875,485.0,438.1000061035156,472.8999938964844,472.8999938964844,214212
2022-01-06,463.45001220703125,478.6499938964844,462.0,467.3999938964844,467.3999938964844,123670
2022-01-07,467.1000061035156,479.45001220703125,466.54998779296875,468.3500061035156,468.3500061035156,120031
2022-01-10,474.0,479.95001220703125,454.04998779296875,457.8999938964844,457.8999938964844,160787
2022-01-11,458.0,464.75,445.04998779296875,448.1499938964844,448.1499938964844,101827
2022-01-12,452.0,487.3999938964844,447.29998779296875,482.6499938964844,482.6499938964844,386612
2022-01-13,485.54998779296875,527.0,483.45001220703125,513.5499877929688,513.5499877929688,548814
2022-01-14,517.7000122070312,530.0,506.3999938964844,516.25,516.25,256834
2022-01-17,519.7999877929688,521.3499755859375,495.04998779296875,501.54998779296875,501.54998779296875,155650
2022-01-18,506.8500061035156,506.8500061035156,472.0,475.54998779296875,475.54998779296875,150627
2022-01-19,475.5,522.7999877929688,470.1000061035156,513.1500244140625,513.1500244140625,244877
2022-01-20,510.1499938964844,564.4500122070312,510.1499938964844,559.2000122070312,559.2000122070312,372106
2022-01-21,558.0,559.9500122070312,504.0,516.25,516.25,481792
2022-01-24,548.0,548.0,471.3500061035156,479.6499938964844,479.6499938964844,408612
2022-01-25,478.0,511.25,462.95001220703125,500.54998779296875,500.54998779296875,204114
2022-01-27,493.5,517.1500244140625,493.45001220703125,497.20001220703125,497.20001220703125,94330
2022-01-28,504.0,513.1500244140625,485.0,487.8999938964844,487.8999938964844,89655
2022-01-31,489.8999938964844,505.95001220703125,480.1000061035156,485.6000061035156,485.6000061035156,71360
2022-02-01,485.0,503.1000061035156,485.0,492.5,492.5,107405
2022-02-02,496.8999938964844,541.75,491.3500061035156,535.4500122070312,535.4500122070312,423468
2022-02-03,539.0,556.9000244140625,526.0999755859375,531.0,531.0,192019
2022-02-04,532.5,540.0,523.6500244140625,530.3499755859375,530.3499755859375,67881
2022-02-07,531.6500244140625,549.9500122070312,512.0999755859375,515.6500244140625,515.6500244140625,94437
2022-02-08,512.0,532.4500122070312,492.95001220703125,498.3500061035156,498.3500061035156,129758
2022-02-09,507.0,514.8499755859375,495.54998779296875,501.5,501.5,42242
2022-02-10,501.5,507.70001220703125,493.6000061035156,498.29998779296875,498.29998779296875,48656
2022-02-11,487.0,496.3999938964844,471.5,474.79998779296875,474.79998779296875,83274
2022-02-14,449.0,463.0,440.0,446.5,446.5,123041
2022-02-15,446.5,459.25,426.6499938964844,455.04998779296875,455.04998779296875,112884
2022-02-16,459.5,479.0,453.0,456.95001220703125,456.95001220703125,60407
2022-02-17,452.04998779296875,490.0,446.3500061035156,483.75,483.75,207056
2022-02-18,479.5,485.6499938964844,455.0,460.04998779296875,460.04998779296875,92844
2022-02-21,451.1499938964844,457.6000061035156,432.0,435.6000061035156,435.6000061035156,75092
2022-02-22,406.0,420.0,404.79998779296875,407.79998779296875,407.79998779296875,122341
2022-02-23,414.0,428.3999938964844,413.95001220703125,421.79998779296875,421.79998779296875,57485
2022-02-24,403.0,414.95001220703125,380.0,384.54998779296875,384.54998779296875,126363
2022-02-25,418.0,423.0,410.0,423.0,423.0,100589
2022-02-28,420.0,442.8999938964844,408.70001220703125,430.25,430.25,91313
2022-03-02,429.8999938964844,430.75,387.25,423.25,423.25,75309
2022-03-03,438.0,445.0,430.1000061035156,440.1000061035156,440.1000061035156,51148
2022-03-04,435.0,444.75,426.0,434.79998779296875,434.79998779296875,44795
2022-03-07,429.1499938964844,430.0,401.20001220703125,418.04998779296875,418.04998779296875,47962
2022-03-08,412.6499938964844,445.0,412.6499938964844,436.95001220703125,436.95001220703125,48966
2022-03-09,455.0,460.0,444.6499938964844,455.25,455.25,64175
2022-03-10,468.0,474.0,453.54998779296875,457.70001220703125,457.70001220703125,45116
2022-03-11,455.0,495.0,455.0,483.70001220703125,483.70001220703125,86792
2022-03-14,493.8999938964844,506.04998779296875,475.0,489.95001220703125,489.95001220703125,122273
2022-03-15,494.0,506.04998779296875,465.0,472.70001220703125,472.70001220703125,78249
2022-03-16,487.95001220703125,490.0,474.95001220703125,479.5,479.5,24768
2022-03-17,497.0,497.0,475.0,478.6000061035156,478.6000061035156,45868
2022-03-21,487.79998779296875,489.0,461.8999938964844,464.8999938964844,464.8999938964844,37573
2022-03-22,474.95001220703125,485.0,465.04998779296875,473.5,473.5,41163
2022-03-23,477.95001220703125,495.0,475.29998779296875,490.6499938964844,490.6499938964844,74581
2022-03-24,495.0,515.5,495.0,499.45001220703125,499.45001220703125,144754
2022-03-25,503.0,515.5499877929688,501.0,505.1000061035156,505.1000061035156,67315
2022-03-28,518.9000244140625,525.0,485.1000061035156,499.6000061035156,499.6000061035156,73004
