Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,61.5,63.45000076293945,61.0,62.04999923706055,62.04999923706055,282100
2022-01-04,63.0,67.75,61.900001525878906,63.20000076293945,63.20000076293945,1041944
2022-01-05,63.20000076293945,68.4000015258789,62.5,66.4000015258789,66.4000015258789,958561
2022-01-06,65.69999694824219,65.94999694824219,63.54999923706055,64.80000305175781,64.80000305175781,464317
2022-01-07,64.80000305175781,66.69999694824219,63.0,63.400001525878906,63.400001525878906,376637
2022-01-10,64.0,74.25,63.79999923706055,71.0,71.0,2417011
2022-01-11,72.0,72.4000015258789,68.5,69.05000305175781,69.05000305175781,659081
2022-01-12,69.9000015258789,70.1500015258789,65.8499984741211,66.5999984741211,66.5999984741211,307187
2022-01-13,67.0,67.4000015258789,62.70000076293945,66.19999694824219,66.19999694824219,397182
2022-01-14,67.0,69.4000015258789,66.0,66.55000305175781,66.55000305175781,376956
2022-01-17,66.9000015258789,72.55000305175781,66.9000015258789,69.94999694824219,69.94999694824219,682214
2022-01-18,70.44999694824219,70.44999694824219,65.9000015258789,66.5999984741211,66.5999984741211,367805
2022-01-19,65.5999984741211,67.4000015258789,64.55000305175781,65.9000015258789,65.9000015258789,321432
2022-01-20,66.4000015258789,67.5999984741211,64.80000305175781,65.25,65.25,163811
2022-01-21,65.8499984741211,67.5999984741211,63.5,64.30000305175781,64.30000305175781,308880
2022-01-24,64.75,65.0,58.349998474121094,60.95000076293945,60.95000076293945,400629
2022-01-25,60.95000076293945,63.900001525878906,58.95000076293945,59.650001525878906,59.650001525878906,418341
2022-01-27,58.900001525878906,60.79999923706055,57.70000076293945,59.400001525878906,59.400001525878906,256545
2022-01-28,60.29999923706055,62.5,59.20000076293945,59.849998474121094,59.849998474121094,222356
2022-01-31,60.45000076293945,61.04999923706055,59.45000076293945,60.29999923706055,60.29999923706055,156087
2022-02-01,60.900001525878906,61.54999923706055,59.25,60.0,60.0,95185
2022-02-02,61.0,61.54999923706055,59.349998474121094,60.25,60.25,250808
2022-02-03,60.0,61.5,59.599998474121094,60.0,60.0,217596
2022-02-04,61.0,61.0,59.099998474121094,59.349998474121094,59.349998474121094,138682
2022-02-07,59.45000076293945,60.25,58.20000076293945,58.45000076293945,58.45000076293945,122928
2022-02-08,59.0,59.099998474121094,54.79999923706055,57.20000076293945,57.20000076293945,280268
2022-02-09,57.900001525878906,58.75,56.20000076293945,56.70000076293945,56.70000076293945,64135
2022-02-10,57.0,58.0,54.900001525878906,55.75,55.75,140660
2022-02-11,55.900001525878906,58.0,53.75,54.20000076293945,54.20000076293945,551697
2022-02-14,53.75,53.95000076293945,47.95000076293945,49.45000076293945,49.45000076293945,211900
2022-02-15,49.5,53.150001525878906,47.79999923706055,52.25,52.25,290245
2022-02-16,53.0,54.29999923706055,50.25,51.599998474121094,51.599998474121094,164836
2022-02-17,52.849998474121094,52.849998474121094,48.25,49.75,49.75,122381
2022-02-18,50.45000076293945,52.0,49.5,50.54999923706055,50.54999923706055,167380
2022-02-21,51.5,52.0,45.900001525878906,47.25,47.25,163424
2022-02-22,45.54999923706055,48.400001525878906,44.0,47.599998474121094,47.599998474121094,271410
2022-02-23,48.95000076293945,50.95000076293945,48.0,48.599998474121094,48.599998474121094,154678
2022-02-24,46.70000076293945,47.099998474121094,42.45000076293945,43.849998474121094,43.849998474121094,235846
2022-02-25,44.75,47.79999923706055,43.900001525878906,45.849998474121094,45.849998474121094,196204
2022-02-28,44.04999923706055,47.400001525878906,44.04999923706055,46.79999923706055,46.79999923706055,122501
2022-03-02,45.849998474121094,47.79999923706055,45.20000076293945,46.54999923706055,46.54999923706055,126818
2022-03-03,47.0,47.900001525878906,45.79999923706055,46.70000076293945,46.70000076293945,120071
