Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,259.3999938964844,261.79998779296875,255.1999969482422,258.54998779296875,256.9185485839844,4205833
2022-01-04,257.0,264.0,251.0,258.04998779296875,256.4217224121094,4291446
2022-01-05,256.0,262.6000061035156,255.0,259.70001220703125,258.0613098144531,2466423
2022-01-06,257.25,273.20001220703125,256.25,272.04998779296875,270.3333740234375,6837593
2022-01-07,274.0,282.6499938964844,268.20001220703125,277.75,275.9974060058594,9457473
2022-01-10,278.25,282.0,276.04998779296875,280.3999938964844,278.63067626953125,3421563
2022-01-11,282.0,287.79998779296875,279.25,282.8500061035156,281.06524658203125,6523367
2022-01-12,298.5,299.0,287.04998779296875,291.75,289.9090881347656,17169134
2022-01-13,288.5,294.75,286.54998779296875,292.54998779296875,290.7040100097656,5952224
2022-01-14,293.29998779296875,306.6499938964844,290.5,295.95001220703125,294.08258056640625,14935941
2022-01-17,295.95001220703125,301.3999938964844,289.1000061035156,296.1000061035156,294.23162841796875,4993503
2022-01-18,297.6000061035156,299.8999938964844,280.5,282.5,280.7174377441406,4250754
2022-01-19,284.1499938964844,295.0,278.6000061035156,293.75,291.8964538574219,7960603
2022-01-20,292.8999938964844,294.3999938964844,289.1499938964844,292.1499938964844,290.3065490722656,2563764
2022-01-21,291.8999938964844,301.45001220703125,283.0,286.3500061035156,284.54315185546875,9236125
2022-01-24,286.0,289.1000061035156,264.6499938964844,267.20001220703125,265.5140075683594,5567348
2022-01-25,262.0,278.8999938964844,261.3500061035156,277.3500061035156,275.5999450683594,4587378
2022-01-27,272.5,274.3999938964844,266.5,272.3999938964844,270.6811828613281,3496748
2022-01-28,275.8999938964844,282.8999938964844,274.45001220703125,275.75,274.0100402832031,2648109
2022-01-31,278.8999938964844,282.25,276.45001220703125,277.29998779296875,275.55023193359375,1807608
2022-02-01,279.79998779296875,287.75,273.3999938964844,286.3500061035156,284.54315185546875,5235388
2022-02-02,289.0,291.79998779296875,285.29998779296875,287.54998779296875,285.7355651855469,2569520
2022-02-03,289.0,294.70001220703125,286.0,288.1499938964844,286.331787109375,3782701
2022-02-04,289.8999938964844,293.70001220703125,284.54998779296875,285.6000061035156,283.7978820800781,3498000
2022-02-07,286.8999938964844,291.29998779296875,281.04998779296875,282.70001220703125,280.91619873046875,2783878
2022-02-08,283.95001220703125,285.5,271.1499938964844,278.5,276.74267578125,2940736
2022-02-09,278.95001220703125,285.8999938964844,278.95001220703125,284.75,282.9532470703125,2379062
2022-02-10,286.0,290.0,283.25,288.25,286.43115234375,2392907
2022-02-11,285.0,285.70001220703125,276.79998779296875,278.1499938964844,276.3948974609375,2875657
2022-02-14,269.0,273.75,256.20001220703125,258.0,256.3720397949219,3659736
2022-02-15,260.0,279.0,256.0,277.25,275.5005798339844,5363984
2022-02-16,279.8500061035156,279.8500061035156,272.04998779296875,273.45001220703125,271.72454833984375,2471997
2022-02-17,274.8999938964844,280.95001220703125,272.29998779296875,275.45001220703125,273.7119445800781,2846940
2022-02-18,272.70001220703125,277.8999938964844,271.29998779296875,272.70001220703125,270.97930908203125,1611060
2022-02-21,271.79998779296875,272.45001220703125,261.6499938964844,265.29998779296875,263.6259765625,3359259
2022-02-22,256.5,261.5,249.60000610351562,257.8500061035156,256.2229919433594,5733515
2022-02-23,261.5,269.5,260.29998779296875,268.0,266.3089294433594,3911332
2022-02-24,256.0,263.95001220703125,242.39999389648438,244.64999389648438,243.1062774658203,7105332
2022-02-25,255.4499969482422,262.5,252.60000610351562,259.0,257.36572265625,4371266
2022-02-28,258.70001220703125,265.0,256.0,263.1499938964844,261.4895324707031,4502455
2022-03-02,259.6000061035156,264.6499938964844,257.1000061035156,262.5,260.8436584472656,2692625
2022-03-03,265.04998779296875,269.3999938964844,262.54998779296875,264.70001220703125,263.02978515625,2366248
2022-03-04,261.8999938964844,265.8500061035156,256.3500061035156,258.3999938964844,256.7695007324219,3374741
2022-03-07,251.0,254.6999969482422,244.10000610351562,250.8000030517578,249.21746826171875,2931763
2022-03-08,252.0,261.25,251.64999389648438,260.20001220703125,258.55816650390625,2490488
2022-03-09,263.0,275.0,262.25,273.1499938964844,271.42645263671875,4143873
2022-03-10,275.8999938964844,278.8500061035156,271.04998779296875,273.3500061035156,271.62518310546875,3458082
2022-03-11,272.0,286.0,271.3999938964844,282.0,280.2206115722656,8214707
2022-03-14,282.0,288.95001220703125,276.5,287.25,285.4374694824219,4153463
2022-03-15,288.70001220703125,288.70001220703125,274.3500061035156,277.3999938964844,275.6496276855469,3184246
2022-03-16,281.29998779296875,285.0,280.1000061035156,283.04998779296875,281.26397705078125,1798437
2022-03-17,286.1000061035156,288.0,283.0,285.3500061035156,283.5494689941406,2298939
2022-03-21,287.70001220703125,318.8500061035156,284.75,312.75,310.7765808105469,22746266
2022-03-22,312.75,312.75,297.5,304.54998779296875,302.6282958984375,14331683
2022-03-23,306.75,319.5,303.70001220703125,306.1499938964844,304.21820068359375,11167590
2022-03-24,305.79998779296875,314.70001220703125,303.25,313.04998779296875,311.0746765136719,5508043
2022-03-25,315.0,323.0,314.3500061035156,320.1499938964844,318.1298828125,13786602
2022-03-28,322.79998779296875,329.79998779296875,315.79998779296875,319.8500061035156,317.831787109375,13106507
2022-03-29,321.70001220703125,332.75,318.20001220703125,330.20001220703125,328.1164855957031,8861623
