Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,252.0,273.0,251.0,268.29998779296875,266.91485595703125,294672
2022-01-04,272.29998779296875,275.8999938964844,267.54998779296875,268.25,266.8651428222656,150561
2022-01-05,268.25,271.5,265.29998779296875,267.1499938964844,265.77081298828125,77961
2022-01-06,267.1499938964844,267.1499938964844,262.04998779296875,263.8500061035156,262.48785400390625,38677
2022-01-07,265.20001220703125,275.0,260.29998779296875,271.45001220703125,270.0486145019531,187975
2022-01-10,272.1000061035156,275.29998779296875,269.0,271.20001220703125,269.7999267578125,82500
2022-01-11,272.6000061035156,275.0,268.0,269.29998779296875,267.9096984863281,134742
2022-01-12,270.6499938964844,273.54998779296875,267.0,268.8999938964844,267.51177978515625,51640
2022-01-13,271.8999938964844,273.20001220703125,267.1000061035156,268.1499938964844,266.7656555175781,51183
2022-01-14,269.5,272.0,266.54998779296875,269.3999938964844,268.0091857910156,68634
2022-01-17,270.75,281.0,270.0,276.29998779296875,274.8735656738281,147124
2022-01-18,278.95001220703125,291.0,273.04998779296875,279.0,277.55963134765625,358445
2022-01-19,279.1000061035156,283.70001220703125,274.0,278.54998779296875,277.1119384765625,95651
2022-01-20,280.0,283.5,277.75,281.45001220703125,279.99700927734375,63649
2022-01-21,280.0,281.0,269.5,271.6499938964844,270.2475891113281,84075
2022-01-24,260.5,261.25,248.10000610351562,249.35000610351562,248.06271362304688,263865
2022-01-25,243.35000610351562,253.5500030517578,241.4499969482422,243.8000030517578,242.54136657714844,88643
2022-01-27,244.0,245.9499969482422,240.25,243.64999389648438,242.39212036132812,44108
2022-01-28,244.89999389648438,251.0,244.0,245.14999389648438,243.88438415527344,37389
2022-01-31,244.5500030517578,249.60000610351562,244.0,244.8000030517578,243.53619384765625,28077
2022-02-01,246.0500030517578,249.25,244.39999389648438,247.75,246.47096252441406,48440
2022-02-02,251.8000030517578,259.75,248.89999389648438,255.39999389648438,254.0814666748047,89904
2022-02-03,257.95001220703125,261.04998779296875,253.5,258.45001220703125,257.1157531738281,55626
2022-02-04,259.75,262.3500061035156,244.9499969482422,248.5500030517578,247.266845703125,131812
2022-02-07,249.8000030517578,257.25,245.0500030517578,247.75,246.47096252441406,50412
2022-02-08,249.0,249.85000610351562,241.0,243.5500030517578,242.2926483154297,38295
2022-02-09,244.8000030517578,246.89999389648438,242.3000030517578,244.4499969482422,243.18800354003906,26180
2022-02-10,245.6999969482422,247.39999389648438,243.8000030517578,245.0500030517578,243.784912109375,21989
2022-02-11,242.0,243.64999389648438,235.10000610351562,239.0,237.76614379882812,50582
2022-02-14,235.10000610351562,236.39999389648438,225.0,226.5,225.33067321777344,62855
2022-02-15,228.10000610351562,237.85000610351562,223.3000030517578,234.8000030517578,233.58782958984375,54988
2022-02-16,237.3000030517578,239.39999389648438,234.0,237.9499969482422,236.7215576171875,38408
2022-02-17,239.14999389648438,241.5500030517578,229.35000610351562,231.3000030517578,230.10589599609375,36472
2022-02-18,230.0,253.39999389648438,229.39999389648438,238.64999389648438,237.41793823242188,451716
2022-02-21,239.85000610351562,244.60000610351562,225.0,226.9499969482422,225.77835083007812,65794
2022-02-22,215.10000610351562,228.85000610351562,215.10000610351562,221.5,220.3564910888672,57631
2022-02-23,220.25,229.5,220.25,223.60000610351562,222.44564819335938,48645
2022-02-24,218.10000610351562,222.0,205.0500030517578,207.0,205.93133544921875,99091
2022-02-25,210.25,223.10000610351562,210.25,217.64999389648438,216.52635192871094,46218
2022-02-28,220.89999389648438,224.0500030517578,209.64999389648438,220.5,219.3616485595703,43846
2022-03-02,219.9499969482422,225.0,217.89999389648438,223.0500030517578,221.8984832763672,36290
2022-03-03,224.1999969482422,225.0,217.25,218.89999389648438,217.7698974609375,72136
2022-03-04,218.8000030517578,219.8000030517578,212.0,215.75,214.63616943359375,53497
2022-03-07,212.5,214.4499969482422,205.10000610351562,206.85000610351562,205.78211975097656,75188
2022-03-08,209.9499969482422,212.35000610351562,206.0,209.4499969482422,208.3686981201172,80512
2022-03-09,210.5,218.35000610351562,210.5,215.85000610351562,214.73565673828125,37551
2022-03-10,225.0,225.0,213.0500030517578,216.10000610351562,214.984375,82179
2022-03-11,216.25,221.10000610351562,215.60000610351562,219.14999389648438,218.01861572265625,48134
2022-03-14,219.39999389648438,221.64999389648438,215.8000030517578,217.6999969482422,216.5760955810547,50058
2022-03-15,215.5500030517578,220.0,215.10000610351562,217.0500030517578,215.92945861816406,35938
2022-03-16,220.0,223.14999389648438,217.64999389648438,221.0,219.85906982421875,73608
2022-03-17,224.8000030517578,227.9499969482422,221.89999389648438,223.14999389648438,221.99795532226562,50145
2022-03-21,225.0,227.5,220.0500030517578,220.64999389648438,219.5108642578125,44922
