Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,44.04999923706055,44.599998474121094,43.04999923706055,43.599998474121094,43.599998474121094,5219085
2022-01-04,43.900001525878906,44.54999923706055,41.849998474121094,42.150001525878906,42.150001525878906,6211613
2022-01-05,42.20000076293945,42.599998474121094,40.900001525878906,41.150001525878906,41.150001525878906,4997936
2022-01-06,40.5,42.349998474121094,40.45000076293945,41.75,41.75,4759322
2022-01-07,42.45000076293945,43.95000076293945,42.0,42.75,42.75,9503587
2022-01-10,43.20000076293945,43.349998474121094,42.400001525878906,42.70000076293945,42.70000076293945,3713610
2022-01-11,43.0,43.099998474121094,41.5,41.75,41.75,3412438
2022-01-12,41.70000076293945,42.29999923706055,41.150001525878906,41.349998474121094,41.349998474121094,2984326
2022-01-13,41.400001525878906,41.75,41.0,41.150001525878906,41.150001525878906,2495653
2022-01-14,40.79999923706055,41.599998474121094,40.599998474121094,40.79999923706055,40.79999923706055,2476095
2022-01-17,41.0,44.0,40.900001525878906,42.75,42.75,8786577
2022-01-18,42.900001525878906,43.45000076293945,40.75,41.099998474121094,41.099998474121094,3532528
2022-01-19,41.099998474121094,41.75,40.70000076293945,41.20000076293945,41.20000076293945,3948650
2022-01-20,41.45000076293945,42.349998474121094,41.29999923706055,41.5,41.5,3214207
2022-01-21,41.54999923706055,42.349998474121094,40.0,40.54999923706055,40.54999923706055,3534802
2022-01-24,41.900001525878906,41.900001525878906,38.150001525878906,38.70000076293945,38.70000076293945,5031998
2022-01-25,38.75,40.45000076293945,37.70000076293945,39.20000076293945,39.20000076293945,3182656
2022-01-27,38.099998474121094,39.599998474121094,38.099998474121094,39.0,39.0,2194543
2022-01-28,39.29999923706055,40.25,39.0,39.25,39.25,1960660
2022-01-31,39.70000076293945,40.650001525878906,39.20000076293945,39.400001525878906,39.400001525878906,2193773
2022-02-01,39.54999923706055,39.79999923706055,38.70000076293945,39.099998474121094,39.099998474121094,2287738
2022-02-02,39.400001525878906,39.75,39.04999923706055,39.5,39.5,1789102
2022-02-03,39.599998474121094,39.75,38.95000076293945,39.150001525878906,39.150001525878906,1516844
2022-02-04,39.29999923706055,39.349998474121094,38.650001525878906,39.0,39.0,2236441
2022-02-07,39.0,39.25,38.099998474121094,38.20000076293945,38.20000076293945,2041637
2022-02-08,38.20000076293945,38.70000076293945,36.900001525878906,38.20000076293945,38.20000076293945,1998892
2022-02-09,38.0,39.29999923706055,37.79999923706055,38.150001525878906,38.150001525878906,1631013
2022-02-10,38.25,38.349998474121094,37.599998474121094,37.70000076293945,37.70000076293945,1411824
2022-02-11,37.400001525878906,37.5,36.75,36.849998474121094,36.849998474121094,1735679
2022-02-14,36.349998474121094,36.349998474121094,35.04999923706055,35.400001525878906,35.400001525878906,2298655
2022-02-15,35.900001525878906,36.099998474121094,34.54999923706055,35.70000076293945,35.70000076293945,1976791
2022-02-16,35.900001525878906,37.099998474121094,35.900001525878906,36.599998474121094,36.599998474121094,1776937
2022-02-17,36.599998474121094,37.0,35.45000076293945,35.70000076293945,35.70000076293945,1638508
2022-02-18,35.599998474121094,35.70000076293945,34.900001525878906,35.04999923706055,35.04999923706055,1265248
2022-02-21,35.0,35.099998474121094,33.79999923706055,34.04999923706055,34.04999923706055,1685729
2022-02-22,32.75,33.599998474121094,32.70000076293945,32.900001525878906,32.900001525878906,2498553
2022-02-23,32.79999923706055,34.20000076293945,32.79999923706055,33.599998474121094,33.599998474121094,2253357
2022-02-24,32.0,32.5,29.549999237060547,30.0,30.0,3581588
2022-02-25,31.600000381469727,32.599998474121094,31.450000762939453,32.349998474121094,32.349998474121094,2865223
