Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,41.150001525878906,41.5,40.650001525878906,40.849998474121094,39.96195602416992,988645
2022-02-08,41.0,41.20000076293945,40.099998474121094,40.400001525878906,39.5217399597168,746537
2022-02-09,40.900001525878906,41.0,40.29999923706055,40.5,39.619564056396484,697759
2022-02-10,40.70000076293945,40.79999923706055,40.29999923706055,40.45000076293945,39.57065200805664,695758
2022-02-11,40.25,40.599998474121094,38.75,38.900001525878906,38.05434799194336,2502994
2022-02-14,38.400001525878906,38.400001525878906,37.099998474121094,37.20000076293945,36.39130401611328,2004089
2022-02-15,37.20000076293945,37.54999923706055,36.400001525878906,36.900001525878906,36.09782791137695,2344501
2022-02-16,37.25,37.400001525878906,36.75,36.900001525878906,36.09782791137695,1464040
2022-02-17,37.20000076293945,37.29999923706055,36.099998474121094,36.5,35.706520080566406,1404651
2022-02-18,36.400001525878906,36.650001525878906,35.95000076293945,36.04999923706055,35.26630401611328,1352222
2022-02-21,36.04999923706055,36.099998474121094,34.0,34.29999923706055,33.55434799194336,2746806
2022-02-22,33.0,33.79999923706055,33.0,33.54999923706055,32.82065200805664,1959569
2022-02-23,34.0,34.29999923706055,33.599998474121094,33.79999923706055,33.065216064453125,1360991
2022-02-24,33.0,33.25,30.600000381469727,31.450000762939453,30.766305923461914,2617007
2022-02-25,31.899999618530273,33.54999923706055,31.850000381469727,33.04999923706055,32.331520080566406,2206029
2022-02-28,33.0,33.95000076293945,32.099998474121094,33.75,33.01630401611328,1121049
2022-03-02,33.70000076293945,34.349998474121094,33.5,34.20000076293945,33.45652389526367,1253654
2022-03-03,34.349998474121094,34.599998474121094,34.04999923706055,34.150001525878906,33.40761184692383,980996
2022-03-04,33.95000076293945,34.25,33.400001525878906,33.70000076293945,32.96739196777344,1111463
2022-03-07,33.400001525878906,33.45000076293945,32.79999923706055,33.150001525878906,32.42934799194336,972483
2022-03-08,33.0,34.04999923706055,33.0,33.95000076293945,33.21195602416992,1150828
2022-03-09,34.29999923706055,34.400001525878906,34.04999923706055,34.25,33.505435943603516,919189
2022-03-10,34.75,35.20000076293945,34.5,34.599998474121094,33.84782409667969,1102122
2022-03-11,34.5,35.099998474121094,34.400001525878906,34.70000076293945,33.94565200805664,961555
2022-03-14,35.0,35.0,34.04999923706055,34.25,33.505435943603516,1141134
2022-03-15,34.150001525878906,34.54999923706055,33.70000076293945,33.849998474121094,33.11412811279297,1051724
2022-03-16,34.099998474121094,34.75,34.099998474121094,34.29999923706055,33.55434799194336,1483996
2022-03-17,34.70000076293945,35.75,34.599998474121094,35.20000076293945,34.434783935546875,2168627
2022-03-21,35.5,35.79999923706055,35.150001525878906,35.29999923706055,34.53260803222656,1305837
2022-03-22,35.45000076293945,35.650001525878906,35.150001525878906,35.400001525878906,34.630435943603516,1321105
2022-03-23,35.599998474121094,35.70000076293945,35.150001525878906,35.25,34.48369598388672,1298132
2022-03-24,35.20000076293945,35.45000076293945,34.95000076293945,35.04999923706055,34.28804397583008,1482313
2022-03-25,35.150001525878906,35.45000076293945,34.900001525878906,35.0,34.239131927490234,1364168
2022-03-28,35.0,35.20000076293945,34.45000076293945,34.5,33.75,1666864
2022-03-29,34.0,34.20000076293945,33.400001525878906,33.5,33.5,2182742
2022-03-30,33.70000076293945,33.900001525878906,33.0,33.150001525878906,33.150001525878906,1610467
2022-03-31,33.0,33.45000076293945,32.54999923706055,32.75,32.75,1720500
2022-04-01,32.900001525878906,34.25,32.70000076293945,34.099998474121094,34.099998474121094,2092239
2022-04-04,34.400001525878906,35.400001525878906,34.20000076293945,35.04999923706055,35.04999923706055,2213759
2022-04-05,35.29999923706055,35.75,35.099998474121094,35.599998474121094,35.599998474121094,1786785
2022-04-06,35.5,36.20000076293945,35.25,35.849998474121094,35.849998474121094,1644682
2022-04-07,36.150001525878906,38.79999923706055,36.0,37.25,37.25,7565679
2022-04-08,37.599998474121094,37.75,36.95000076293945,37.349998474121094,37.349998474121094,2001906
2022-04-11,37.349998474121094,37.79999923706055,37.25,37.45000076293945,37.45000076293945,1513126
2022-04-12,37.25,37.5,36.29999923706055,36.45000076293945,36.45000076293945,1595319
2022-04-13,36.599998474121094,36.849998474121094,36.0,36.20000076293945,36.20000076293945,1075007
2022-04-18,36.0,36.20000076293945,35.45000076293945,35.849998474121094,35.849998474121094,1043734
2022-04-19,36.099998474121094,37.349998474121094,35.5,36.0,36.0,1808804
2022-04-20,36.20000076293945,36.54999923706055,35.599998474121094,35.95000076293945,35.95000076293945,1235799
2022-04-21,36.349998474121094,37.45000076293945,36.099998474121094,36.900001525878906,36.900001525878906,2506557
2022-04-22,36.45000076293945,36.95000076293945,36.25,36.5,36.5,1716339
2022-04-25,36.0,36.45000076293945,35.650001525878906,35.849998474121094,35.849998474121094,1359341
2022-04-26,36.04999923706055,36.349998474121094,35.54999923706055,35.849998474121094,35.849998474121094,1496140
2022-04-27,35.650001525878906,36.0,35.400001525878906,35.650001525878906,35.650001525878906,1064546
2022-04-28,35.79999923706055,35.95000076293945,35.099998474121094,35.25,35.25,1386398
2022-04-29,35.5,36.150001525878906,34.900001525878906,35.25,35.25,1690020
2022-05-02,35.0,35.5,34.650001525878906,35.099998474121094,35.099998474121094,1079794
2022-05-04,35.29999923706055,35.400001525878906,34.400001525878906,34.54999923706055,34.54999923706055,1257969
2022-05-05,34.849998474121094,34.95000076293945,34.099998474121094,34.25,34.25,1058309
2022-05-06,33.95000076293945,34.150001525878906,33.599998474121094,33.900001525878906,33.900001525878906,1409172
2022-05-09,33.75,33.849998474121094,32.95000076293945,33.349998474121094,33.349998474121094,1475192
2022-05-10,33.400001525878906,34.20000076293945,33.099998474121094,33.25,33.25,1042277
2022-05-11,33.25,33.400001525878906,31.799999237060547,32.20000076293945,32.20000076293945,1658623
2022-05-12,31.899999618530273,31.899999618530273,30.600000381469727,31.399999618530273,31.399999618530273,1845346
2022-05-13,32.0,32.150001525878906,31.450000762939453,31.5,31.5,1411365
2022-05-16,31.899999618530273,32.79999923706055,31.200000762939453,32.45000076293945,32.45000076293945,1256129
2022-05-17,32.5,32.900001525878906,32.04999923706055,32.599998474121094,32.599998474121094,1011955
2022-05-18,32.70000076293945,34.099998474121094,32.70000076293945,33.650001525878906,33.650001525878906,1935652
2022-05-19,33.349998474121094,33.75,32.70000076293945,33.20000076293945,33.20000076293945,1344119
2022-05-20,33.70000076293945,34.349998474121094,33.599998474121094,33.849998474121094,33.849998474121094,1033405
2022-05-23,34.349998474121094,34.349998474121094,33.650001525878906,33.79999923706055,33.79999923706055,815856
2022-05-24,34.20000076293945,34.20000076293945,33.400001525878906,33.5,33.5,770774
2022-05-25,33.5,33.70000076293945,32.349998474121094,32.5,32.5,945847
2022-05-26,32.20000076293945,33.5,31.850000381469727,33.099998474121094,33.099998474121094,1257148
2022-05-27,33.5,33.650001525878906,33.099998474121094,33.349998474121094,33.349998474121094,653709
2022-05-30,34.70000076293945,36.0,34.70000076293945,35.5,35.5,4335366
2022-05-31,35.75,36.349998474121094,35.29999923706055,35.95000076293945,35.95000076293945,2216701
2022-06-01,36.5,36.5,35.849998474121094,36.04999923706055,36.04999923706055,1163791
2022-06-02,36.0,36.150001525878906,35.70000076293945,36.0,36.0,683926
2022-06-03,36.150001525878906,36.400001525878906,35.349998474121094,35.599998474121094,35.599998474121094,1081360
2022-06-06,35.79999923706055,36.0,35.099998474121094,35.70000076293945,35.70000076293945,843988
2022-06-07,35.650001525878906,36.099998474121094,35.400001525878906,35.54999923706055,35.54999923706055,742468
2022-06-08,35.5,35.849998474121094,35.04999923706055,35.25,35.25,815690
2022-06-09,35.20000076293945,36.849998474121094,35.099998474121094,36.349998474121094,36.349998474121094,1296248
2022-06-10,36.0,36.25,35.849998474121094,36.0,36.0,1015533
2022-06-13,35.349998474121094,35.900001525878906,34.349998474121094,34.599998474121094,34.599998474121094,1273223
2022-06-14,34.349998474121094,35.5,34.29999923706055,34.95000076293945,34.95000076293945,862566
2022-06-15,35.0,35.349998474121094,34.849998474121094,35.0,35.0,704673
2022-06-16,35.5,35.5,33.54999923706055,33.75,33.75,1092297
2022-06-17,33.70000076293945,34.150001525878906,33.099998474121094,33.54999923706055,33.54999923706055,652164
2022-06-20,33.5,33.5,32.25,32.400001525878906,32.400001525878906,1172900
2022-06-21,32.70000076293945,33.650001525878906,32.5,33.150001525878906,33.150001525878906,894036
2022-06-22,33.150001525878906,33.400001525878906,32.900001525878906,33.04999923706055,33.04999923706055,788808
2022-06-23,32.95000076293945,33.849998474121094,32.95000076293945,33.599998474121094,33.599998474121094,527472
2022-06-24,33.400001525878906,34.20000076293945,33.400001525878906,33.900001525878906,33.900001525878906,642623
2022-06-27,34.54999923706055,34.70000076293945,34.20000076293945,34.5,34.5,434475
2022-06-28,34.599998474121094,34.849998474121094,34.25,34.54999923706055,34.54999923706055,385485
2022-06-29,34.25,35.20000076293945,34.0,34.79999923706055,34.79999923706055,581724
2022-06-30,34.849998474121094,35.400001525878906,34.5,34.79999923706055,34.79999923706055,739539
2022-07-01,34.79999923706055,35.0,34.599998474121094,34.849998474121094,34.849998474121094,544695
2022-07-04,34.95000076293945,35.25,34.75,34.95000076293945,34.95000076293945,565501
2022-07-05,35.150001525878906,35.400001525878906,34.54999923706055,34.70000076293945,34.70000076293945,522805
2022-07-06,34.75,35.349998474121094,34.54999923706055,34.849998474121094,34.849998474121094,601269
2022-07-07,35.0,35.75,35.0,35.400001525878906,35.400001525878906,1086887
2022-07-08,35.70000076293945,35.849998474121094,35.25,35.45000076293945,35.45000076293945,567208
2022-07-11,35.29999923706055,36.0,35.29999923706055,35.95000076293945,35.95000076293945,555610
2022-07-12,35.900001525878906,36.349998474121094,35.849998474121094,36.0,36.0,592572
2022-07-13,36.099998474121094,36.5,36.04999923706055,36.150001525878906,36.150001525878906,513629
2022-07-14,36.099998474121094,36.29999923706055,35.599998474121094,35.75,35.75,482808
2022-07-15,35.79999923706055,36.099998474121094,35.400001525878906,35.70000076293945,35.70000076293945,333167
2022-07-18,36.0,36.20000076293945,35.70000076293945,35.849998474121094,35.849998474121094,508903
2022-07-19,35.79999923706055,36.54999923706055,35.75,36.099998474121094,36.099998474121094,620057
2022-07-20,36.29999923706055,36.400001525878906,35.95000076293945,36.0,36.0,482462
2022-07-21,36.0,36.150001525878906,35.849998474121094,35.95000076293945,35.95000076293945,515907
2022-07-22,36.0,36.400001525878906,35.95000076293945,36.150001525878906,36.150001525878906,405832
2022-07-25,36.150001525878906,36.349998474121094,35.75,35.900001525878906,35.900001525878906,516341
2022-07-26,35.95000076293945,36.04999923706055,35.75,35.849998474121094,35.849998474121094,489017
2022-07-27,35.95000076293945,36.20000076293945,35.75,35.900001525878906,35.900001525878906,494745
2022-07-28,36.099998474121094,36.099998474121094,35.79999923706055,35.900001525878906,35.900001525878906,412922
2022-07-29,36.25,37.099998474121094,36.04999923706055,36.70000076293945,36.70000076293945,1637417
2022-08-01,36.900001525878906,37.099998474121094,36.599998474121094,37.0,37.0,891779
2022-08-02,36.95000076293945,37.70000076293945,36.75,37.5,37.5,1650098
2022-08-03,37.75,37.900001525878906,37.349998474121094,37.45000076293945,37.45000076293945,1094333
2022-08-04,37.599998474121094,37.79999923706055,37.0,37.25,37.25,949215
2022-08-05,37.25,37.5,37.150001525878906,37.29999923706055,37.29999923706055,551605
2022-08-08,37.400001525878906,37.849998474121094,37.25,37.45000076293945,37.45000076293945,1321606
