Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,980.0,990.0,933.5999755859375,949.1500244140625,949.1500244140625,1230345
2022-01-04,950.0,979.4000244140625,945.0,948.2000122070312,948.2000122070312,547020
2022-01-05,956.9500122070312,972.0,944.1500244140625,949.6500244140625,949.6500244140625,579219
2022-01-06,948.9500122070312,949.0,932.0,943.3499755859375,943.3499755859375,309324
2022-01-07,944.9000244140625,952.25,921.0,926.7999877929688,926.7999877929688,351816
2022-01-10,921.0499877929688,934.0,900.2999877929688,913.7000122070312,913.7000122070312,399663
2022-01-11,919.0,931.1500244140625,888.9500122070312,895.8499755859375,895.8499755859375,712598
2022-01-12,906.7999877929688,920.0,897.0,911.0,911.0,617614
2022-01-13,925.5,937.75,916.8499755859375,925.2000122070312,925.2000122070312,536427
2022-01-14,930.0,940.0,919.8499755859375,937.0,937.0,366488
2022-01-17,952.0,965.8499755859375,935.0,964.1500244140625,964.1500244140625,423294
2022-01-18,978.0,978.0,950.0,959.9500122070312,959.9500122070312,405864
2022-01-19,959.0,973.0,946.2000122070312,968.4000244140625,968.4000244140625,631600
2022-01-20,976.0,988.2999877929688,956.0999755859375,968.4000244140625,968.4000244140625,380243
2022-01-21,967.0,968.4000244140625,941.5499877929688,959.4500122070312,959.4500122070312,211851
2022-01-24,940.5,964.1500244140625,880.0999755859375,938.8499755859375,938.8499755859375,767000
2022-01-25,930.0,931.25,851.7999877929688,861.9000244140625,861.9000244140625,1008147
2022-01-27,837.7000122070312,843.0,800.25,819.7999877929688,819.7999877929688,1207405
2022-01-28,819.0,819.0,800.2999877929688,810.7999877929688,810.7999877929688,1069582
2022-01-31,805.0999755859375,869.0,805.0999755859375,864.2999877929688,864.2999877929688,691333
2022-02-01,872.2999877929688,887.0,857.5,872.0999755859375,872.0999755859375,547860
2022-02-02,890.0,929.0,875.7999877929688,922.7000122070312,922.7000122070312,601769
2022-02-03,925.0,926.5499877929688,896.4000244140625,912.2000122070312,912.2000122070312,652086
2022-02-04,912.2000122070312,916.9500122070312,901.9500122070312,909.0999755859375,909.0999755859375,292193
