Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,124.69999694824219,128.9499969482422,123.3499984741211,127.75,127.75,5969893
2022-01-04,129.0,134.75,129.0,133.4499969482422,133.4499969482422,16125645
2022-01-05,133.75,137.25,130.8000030517578,134.75,134.75,10030438
2022-01-06,132.8000030517578,134.75,131.0,131.8000030517578,131.8000030517578,4658289
2022-01-07,132.0,133.3000030517578,128.35000610351562,131.5500030517578,131.5500030517578,7146876
2022-01-10,131.9499969482422,135.0,131.39999389648438,131.8000030517578,131.8000030517578,5192602
2022-01-11,131.9499969482422,133.0,129.14999389648438,130.1999969482422,130.1999969482422,3427948
2022-01-12,131.1999969482422,134.9499969482422,129.8000030517578,133.89999389648438,133.89999389648438,4845617
2022-01-13,135.0,140.5,134.5,136.10000610351562,136.10000610351562,14228398
2022-01-14,136.0,137.5,134.6999969482422,136.64999389648438,136.64999389648438,5639448
2022-01-17,137.0,141.60000610351562,136.75,137.5500030517578,137.5500030517578,6405711
2022-01-18,138.0,139.1999969482422,130.5,131.0500030517578,131.0500030517578,5754710
2022-01-19,130.5,131.75,126.5999984741211,129.60000610351562,129.60000610351562,4885838
2022-01-20,130.3000030517578,134.60000610351562,130.10000610351562,133.89999389648438,133.89999389648438,6368032
2022-01-21,133.75,135.6999969482422,128.5,131.25,131.25,5155619
2022-01-24,129.60000610351562,130.60000610351562,118.30000305175781,120.6500015258789,120.6500015258789,8542100
2022-01-25,120.80000305175781,126.05000305175781,116.80000305175781,124.6500015258789,124.6500015258789,5118615
2022-01-27,123.0,123.30000305175781,120.0,122.0,122.0,3537193
2022-01-28,123.4000015258789,128.14999389648438,123.25,123.80000305175781,123.80000305175781,5312619
2022-01-31,125.30000305175781,126.75,122.6500015258789,123.55000305175781,123.55000305175781,3879396
2022-02-01,124.5,127.69999694824219,122.5,126.69999694824219,126.69999694824219,5490758
2022-02-02,127.4000015258789,130.3000030517578,126.9000015258789,127.6500015258789,127.6500015258789,4807368
2022-02-03,128.35000610351562,130.39999389648438,127.44999694824219,129.35000610351562,129.35000610351562,5622216
2022-02-04,130.0,138.5,129.5,137.6999969482422,137.6999969482422,17477979
2022-02-07,137.60000610351562,143.0,135.39999389648438,141.4499969482422,141.4499969482422,16060563
2022-02-08,142.1999969482422,143.6999969482422,134.14999389648438,137.10000610351562,137.10000610351562,9982439
2022-02-09,138.1999969482422,141.64999389648438,137.39999389648438,139.35000610351562,139.35000610351562,5956235
2022-02-10,140.5,146.35000610351562,140.5,142.25,142.25,16068827
2022-02-11,141.0,143.5500030517578,137.5,138.85000610351562,138.85000610351562,6485085
2022-02-14,133.85000610351562,134.8000030517578,125.19999694824219,126.0,126.0,9869852
2022-02-15,126.6500015258789,132.5,122.30000305175781,131.64999389648438,131.64999389648438,8877023
2022-02-16,132.0,133.39999389648438,128.5,129.4499969482422,129.4499969482422,5023452
2022-02-17,129.9499969482422,130.5500030517578,124.75,125.5,125.5,4813784
