Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.0,2.0,2.0,2.0,2.0,85885
2022-01-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,60608
2022-01-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,270113
2022-01-06,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,746617
2022-01-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,107861
2022-01-10,2.5,2.5,2.5,2.5,2.5,916835
2022-01-11,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.5999999046325684,754144
2022-01-12,2.700000047683716,2.700000047683716,2.5,2.5,2.5,1576114
2022-01-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,372317
2022-01-14,2.299999952316284,2.5,2.299999952316284,2.5,2.5,646643
2022-01-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,96515
2022-01-18,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,2229136
2022-01-19,2.75,2.75,2.549999952316284,2.700000047683716,2.700000047683716,4642805
2022-01-20,2.799999952316284,2.799999952316284,2.6500000953674316,2.799999952316284,2.799999952316284,4292009
2022-01-21,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,1048018
2022-01-24,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,319487
2022-01-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,196592
2022-01-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,56843
2022-01-28,2.5,2.5,2.5,2.5,2.5,69683
2022-01-31,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,42608
2022-02-01,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,64784
2022-02-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,57290
2022-02-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,239216
2022-02-04,2.0,2.0,2.0,2.0,2.0,340620
2022-02-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,238367
2022-02-08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,227303
