Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.549999237060547,26.25,25.549999237060547,25.75,25.75,11088040
2022-01-04,26.0,26.149999618530273,25.200000762939453,25.350000381469727,25.350000381469727,15709063
2022-01-05,25.399999618530273,25.450000762939453,24.5,24.549999237060547,24.549999237060547,10807872
2022-01-06,24.399999618530273,27.700000762939453,24.100000381469727,26.700000762939453,26.700000762939453,58236083
2022-01-07,26.899999618530273,27.450000762939453,26.100000381469727,26.549999237060547,26.549999237060547,25412595
2022-01-10,26.850000381469727,30.700000762939453,26.450000762939453,29.799999237060547,29.799999237060547,123293206
2022-01-11,29.850000381469727,32.29999923706055,28.649999618530273,30.0,30.0,103553571
2022-01-12,30.100000381469727,31.399999618530273,28.649999618530273,29.0,29.0,45625879
2022-01-13,29.299999237060547,29.549999237060547,28.25,28.75,28.75,21988146
2022-01-14,28.600000381469727,30.899999618530273,28.399999618530273,30.049999237060547,30.049999237060547,40716393
2022-01-17,30.299999237060547,35.79999923706055,30.149999618530273,34.0,34.0,157635595
2022-01-18,34.79999923706055,35.70000076293945,31.649999618530273,32.04999923706055,32.04999923706055,76318738
2022-01-19,32.25,34.650001525878906,30.850000381469727,32.25,32.25,116376291
2022-01-20,32.70000076293945,33.75,32.29999923706055,32.54999923706055,32.54999923706055,39066573
2022-01-21,32.5,33.150001525878906,30.950000762939453,31.549999237060547,31.549999237060547,38233992
2022-01-24,31.600000381469727,32.04999923706055,28.299999237060547,28.899999618530273,28.899999618530273,47277021
2022-01-25,28.450000762939453,30.5,27.299999237060547,29.700000762939453,29.700000762939453,47294920
2022-01-27,29.149999618530273,30.649999618530273,28.700000762939453,30.200000762939453,30.200000762939453,32934936
2022-01-28,30.600000381469727,32.45000076293945,30.600000381469727,31.049999237060547,31.049999237060547,40637623
2022-01-31,31.799999237060547,32.20000076293945,30.799999237060547,30.950000762939453,30.950000762939453,23144215
2022-02-01,31.700000762939453,31.700000762939453,29.850000381469727,30.100000381469727,30.100000381469727,22192550
2022-02-02,30.350000381469727,30.5,28.399999618530273,28.549999237060547,28.549999237060547,30719007
2022-02-03,28.700000762939453,29.649999618530273,28.399999618530273,29.25,29.25,27886117
2022-02-04,29.549999237060547,29.700000762939453,29.049999237060547,29.450000762939453,29.450000762939453,14874199
2022-02-07,29.5,29.75,28.399999618530273,28.649999618530273,28.649999618530273,13990301
2022-02-08,28.850000381469727,29.100000381469727,27.649999618530273,28.100000381469727,28.100000381469727,17072690
2022-02-09,28.399999618530273,28.649999618530273,27.649999618530273,27.799999237060547,27.799999237060547,13611035
2022-02-10,28.0,29.799999237060547,27.299999237060547,29.5,29.5,34603651
2022-02-11,29.0,30.350000381469727,28.600000381469727,29.350000381469727,29.350000381469727,34129648
2022-02-14,28.399999618530273,28.649999618530273,26.899999618530273,27.299999237060547,27.299999237060547,23898349
2022-02-15,27.350000381469727,28.049999237060547,26.799999237060547,27.799999237060547,27.799999237060547,22212582
2022-02-16,28.100000381469727,28.600000381469727,27.649999618530273,27.950000762939453,27.950000762939453,17370053
2022-02-17,28.200000762939453,28.299999237060547,27.549999237060547,27.700000762939453,27.700000762939453,8641833
2022-02-18,27.549999237060547,27.899999618530273,26.799999237060547,26.950000762939453,26.950000762939453,8719905
2022-02-21,26.799999237060547,26.850000381469727,25.75,25.850000381469727,25.850000381469727,14216765
2022-02-22,24.899999618530273,25.100000381469727,24.25,24.450000762939453,24.450000762939453,17014248
2022-02-23,25.0,25.649999618530273,24.899999618530273,25.049999237060547,25.049999237060547,14067869
2022-02-24,23.5,24.149999618530273,21.600000381469727,21.899999618530273,21.899999618530273,28418382
2022-02-25,23.049999237060547,24.399999618530273,23.0,23.850000381469727,23.850000381469727,26129889
2022-02-28,23.5,24.200000762939453,22.75,24.0,24.0,17137576
2022-03-02,23.850000381469727,24.899999618530273,23.5,24.25,24.25,13696536
2022-03-03,24.850000381469727,25.200000762939453,24.25,24.450000762939453,24.450000762939453,10834427
2022-03-04,24.200000762939453,24.600000381469727,23.799999237060547,24.100000381469727,24.100000381469727,11076675
2022-03-07,23.5,23.549999237060547,22.950000762939453,23.25,23.25,11013650
2022-03-08,23.350000381469727,23.850000381469727,22.549999237060547,23.299999237060547,23.299999237060547,14035936
2022-03-09,23.700000762939453,25.0,23.450000762939453,24.549999237060547,24.549999237060547,15791300
2022-03-10,25.100000381469727,25.600000381469727,24.299999237060547,24.600000381469727,24.600000381469727,14946502
2022-03-11,24.450000762939453,24.700000762939453,24.100000381469727,24.399999618530273,24.399999618530273,8966107
2022-03-14,24.5,24.649999618530273,23.799999237060547,24.0,24.0,9119953
2022-03-15,24.149999618530273,24.899999618530273,23.700000762939453,23.950000762939453,23.950000762939453,14026671
2022-03-16,24.450000762939453,24.600000381469727,24.100000381469727,24.350000381469727,24.350000381469727,7687939
2022-03-17,24.850000381469727,24.850000381469727,24.450000762939453,24.600000381469727,24.600000381469727,8394059
2022-03-21,24.700000762939453,25.100000381469727,24.450000762939453,24.799999237060547,24.799999237060547,9181019
2022-03-22,24.75,26.149999618530273,24.549999237060547,25.600000381469727,25.600000381469727,18476357
2022-03-23,25.75,26.799999237060547,25.649999618530273,26.399999618530273,26.399999618530273,19571384
2022-03-24,26.299999237060547,26.899999618530273,25.700000762939453,26.0,26.0,10722754
2022-03-25,26.100000381469727,26.5,25.450000762939453,25.600000381469727,25.600000381469727,10003669
2022-03-28,25.600000381469727,25.799999237060547,24.649999618530273,24.75,24.75,10393753
2022-03-29,24.950000762939453,25.350000381469727,24.649999618530273,25.049999237060547,25.049999237060547,14188816
2022-03-30,25.350000381469727,26.25,25.25,25.799999237060547,25.799999237060547,19351434
2022-03-31,26.0,26.149999618530273,25.200000762939453,25.350000381469727,25.350000381469727,9752410
2022-04-01,25.5,26.600000381469727,25.399999618530273,26.299999237060547,26.299999237060547,16623433
2022-04-04,26.549999237060547,27.149999618530273,26.399999618530273,26.799999237060547,26.799999237060547,17583639
2022-04-05,27.049999237060547,28.799999237060547,26.799999237060547,28.450000762939453,28.450000762939453,40348817
2022-04-06,28.549999237060547,29.25,28.299999237060547,28.450000762939453,28.450000762939453,24418102
2022-04-07,28.600000381469727,28.75,27.149999618530273,27.350000381469727,27.350000381469727,16591966
2022-04-08,27.649999618530273,29.25,27.450000762939453,28.850000381469727,28.850000381469727,29835362
2022-04-11,29.100000381469727,29.799999237060547,28.899999618530273,29.25,29.25,27109528
2022-04-12,29.200000762939453,29.399999618530273,28.149999618530273,28.600000381469727,28.600000381469727,18409113
2022-04-13,28.850000381469727,29.100000381469727,27.549999237060547,27.649999618530273,27.649999618530273,17092641
2022-04-18,24.600000381469727,25.850000381469727,24.100000381469727,25.049999237060547,25.049999237060547,30113992
2022-04-19,25.399999618530273,25.850000381469727,24.200000762939453,24.649999618530273,24.649999618530273,17624345
2022-04-20,25.0,25.049999237060547,24.5,24.549999237060547,24.549999237060547,9213344
2022-04-21,24.75,25.200000762939453,24.600000381469727,25.049999237060547,25.049999237060547,9642578
2022-04-22,24.850000381469727,25.049999237060547,24.5,24.649999618530273,24.649999618530273,12502637
2022-04-25,24.350000381469727,24.450000762939453,23.649999618530273,23.950000762939453,23.950000762939453,12396433
2022-04-26,24.25,24.399999618530273,23.649999618530273,23.850000381469727,23.850000381469727,8280175
2022-04-27,23.649999618530273,28.600000381469727,23.399999618530273,27.75,27.75,82065536
2022-04-28,28.850000381469727,29.25,25.700000762939453,25.899999618530273,25.899999618530273,70241784
2022-04-29,26.100000381469727,27.149999618530273,25.5,25.75,25.75,38136456
2022-05-02,25.600000381469727,25.850000381469727,24.600000381469727,24.850000381469727,24.850000381469727,14657337
2022-05-04,25.100000381469727,25.25,23.450000762939453,23.899999618530273,23.899999618530273,16505554
2022-05-05,24.399999618530273,25.0,23.899999618530273,24.350000381469727,24.350000381469727,13515947
2022-05-06,23.700000762939453,24.299999237060547,23.5,23.899999618530273,23.899999618530273,12458854
2022-05-09,23.799999237060547,24.299999237060547,23.25,23.899999618530273,23.899999618530273,12048039
2022-05-10,23.75,24.299999237060547,22.5,22.75,22.75,13886871
2022-05-11,23.049999237060547,23.399999618530273,22.149999618530273,22.75,22.75,14550448
2022-05-12,22.350000381469727,22.399999618530273,21.5,21.649999618530273,21.649999618530273,16645649
2022-05-13,22.25,23.0,21.850000381469727,22.25,22.25,11639155
2022-05-16,22.549999237060547,23.0,22.350000381469727,22.850000381469727,22.850000381469727,8487975
2022-05-17,23.0,23.75,22.75,23.549999237060547,23.549999237060547,11842536
2022-05-18,23.700000762939453,23.850000381469727,22.899999618530273,23.100000381469727,23.100000381469727,8653757
2022-05-19,22.5,22.75,22.299999237060547,22.5,22.5,5676788
2022-05-20,22.75,23.350000381469727,22.75,23.0,23.0,8862962
2022-05-23,23.0,23.299999237060547,22.5,22.700000762939453,22.700000762939453,7743100
2022-05-24,22.700000762939453,22.899999618530273,22.100000381469727,22.25,22.25,7501548
2022-05-25,22.0,22.350000381469727,21.149999618530273,21.200000762939453,21.200000762939453,3015109
2022-05-26,21.5,21.700000762939453,20.149999618530273,21.600000381469727,21.600000381469727,3566892
2022-05-27,22.0,22.0,21.200000762939453,21.600000381469727,21.600000381469727,1896522
2022-05-30,21.799999237060547,22.100000381469727,21.649999618530273,21.75,21.75,2107586
2022-05-31,21.799999237060547,22.799999237060547,21.399999618530273,22.75,22.75,4616376
2022-06-01,22.899999618530273,23.0,22.450000762939453,22.600000381469727,22.600000381469727,1575866
2022-06-02,22.600000381469727,23.0,22.450000762939453,22.850000381469727,22.850000381469727,1908822
2022-06-03,23.25,23.25,22.450000762939453,22.5,22.5,1308470
2022-06-06,22.299999237060547,22.850000381469727,22.100000381469727,22.299999237060547,22.299999237060547,1044442
