Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,168.0,190.89999389648438,164.10000610351562,183.0500030517578,183.0500030517578,3131830
2022-01-04,183.89999389648438,188.64999389648438,172.0,173.25,173.25,1401497
2022-01-05,174.64999389648438,178.35000610351562,167.5500030517578,169.0,169.0,571688
2022-01-06,167.39999389648438,177.60000610351562,164.5,170.85000610351562,170.85000610351562,663777
2022-01-07,174.0,177.5,166.10000610351562,167.8000030517578,167.8000030517578,512743
2022-01-10,169.39999389648438,174.3000030517578,164.1999969482422,166.5500030517578,166.5500030517578,576265
2022-01-11,167.89999389648438,167.89999389648438,158.0,159.0,159.0,492444
2022-01-12,160.0,165.75,156.10000610351562,160.4499969482422,160.4499969482422,596660
2022-01-13,155.60000610351562,162.0,155.0,156.75,156.75,96664
2022-01-14,163.5,164.5500030517578,160.0,164.39999389648438,164.39999389648438,165482
2022-01-17,168.0,168.0,158.8000030517578,159.35000610351562,159.35000610351562,141463
2022-01-18,161.0,163.5,155.60000610351562,156.25,156.25,111989
2022-01-19,156.25,160.0,151.1999969482422,154.39999389648438,154.39999389648438,74849
2022-01-20,154.39999389648438,157.0,151.10000610351562,154.1999969482422,154.1999969482422,68071
2022-01-21,155.0,157.0,146.5,152.4499969482422,152.4499969482422,96328
2022-01-24,151.9499969482422,151.9499969482422,144.85000610351562,144.85000610351562,144.85000610351562,44159
2022-01-25,137.64999389648438,144.5500030517578,137.64999389648438,142.5,142.5,83131
2022-01-27,140.60000610351562,144.0,138.0,142.10000610351562,142.10000610351562,72214
2022-01-28,142.10000610351562,147.85000610351562,141.0,144.10000610351562,144.10000610351562,52699
2022-01-31,144.10000610351562,149.89999389648438,142.5,143.5,143.5,24792
2022-02-01,147.0,147.0,141.0,142.25,142.25,42939
2022-02-02,143.85000610351562,145.0500030517578,142.5,144.5500030517578,144.5500030517578,29240
2022-02-03,146.0,146.0,142.5,143.5500030517578,143.5500030517578,34583
2022-02-04,143.5500030517578,146.0,142.10000610351562,143.3000030517578,143.3000030517578,28492
2022-02-07,143.9499969482422,143.9499969482422,137.0,137.9499969482422,137.9499969482422,56271
2022-02-08,137.0,138.39999389648438,133.39999389648438,134.35000610351562,134.35000610351562,25574
2022-02-09,134.35000610351562,141.0500030517578,130.6999969482422,138.75,138.75,56861
2022-02-10,138.64999389648438,142.0,136.0,138.25,138.25,20818
