Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,66.0,68.25,65.6500015258789,67.8499984741211,67.8499984741211,4175080
2022-01-04,67.5,68.0999984741211,66.75,67.3499984741211,67.3499984741211,2726724
2022-01-05,67.0,67.19999694824219,65.9000015258789,66.1500015258789,66.1500015258789,2539027
2022-01-06,65.69999694824219,65.69999694824219,63.5,65.19999694824219,65.19999694824219,4117726
2022-01-07,66.94999694824219,66.94999694824219,63.95000076293945,64.5999984741211,64.5999984741211,4663688
2022-01-10,64.05000305175781,64.6500015258789,63.849998474121094,64.1500015258789,64.1500015258789,3742390
2022-01-11,64.5,64.9000015258789,63.900001525878906,64.0,64.0,2517625
2022-01-12,64.25,64.44999694824219,63.0,63.70000076293945,63.70000076293945,2881504
2022-01-13,63.79999923706055,65.1500015258789,63.45000076293945,63.95000076293945,63.95000076293945,3270275
2022-01-14,63.95000076293945,64.5999984741211,63.70000076293945,63.900001525878906,63.900001525878906,2679550
2022-01-17,64.30000305175781,65.19999694824219,63.75,64.25,64.25,2764120
2022-01-18,64.25,64.5,62.900001525878906,63.099998474121094,63.099998474121094,3605080
2022-01-19,63.04999923706055,63.599998474121094,62.150001525878906,62.29999923706055,62.29999923706055,2448131
2022-01-20,62.75,62.79999923706055,62.25,62.599998474121094,62.599998474121094,1925385
2022-01-21,62.45000076293945,64.55000305175781,61.79999923706055,63.25,63.25,4720701
2022-01-24,62.349998474121094,63.25,59.849998474121094,60.5,60.5,3574932
2022-01-25,60.400001525878906,61.900001525878906,59.54999923706055,60.849998474121094,60.849998474121094,2311357
2022-01-27,57.79999923706055,61.099998474121094,57.70000076293945,60.650001525878906,60.650001525878906,3979641
2022-01-28,61.5,66.4000015258789,61.5,64.8499984741211,64.8499984741211,15514348
2022-01-31,64.0,64.0,60.54999923706055,60.849998474121094,60.849998474121094,4735957
2022-02-01,61.79999923706055,61.95000076293945,60.150001525878906,60.5,60.5,5032692
2022-02-02,61.25,61.45000076293945,60.599998474121094,60.95000076293945,60.95000076293945,2140585
2022-02-03,61.0,61.25,60.599998474121094,60.849998474121094,60.849998474121094,1367790
2022-02-04,60.900001525878906,61.20000076293945,60.20000076293945,60.349998474121094,60.349998474121094,1346476
2022-02-07,60.849998474121094,63.20000076293945,60.29999923706055,62.25,62.25,5051679
2022-02-08,61.95000076293945,62.099998474121094,60.650001525878906,60.900001525878906,60.900001525878906,1610957
2022-02-09,61.400001525878906,61.599998474121094,60.400001525878906,60.5,60.5,1223837
2022-02-10,60.79999923706055,63.900001525878906,60.20000076293945,62.95000076293945,62.95000076293945,7291756
2022-02-11,62.45000076293945,64.25,62.0,62.75,62.75,3523158
2022-02-14,61.0,61.5,57.849998474121094,58.79999923706055,58.79999923706055,2671717
2022-02-15,58.75,64.5,56.25,64.0,64.0,9938100
2022-02-16,65.0,66.19999694824219,63.0,63.45000076293945,63.45000076293945,8033312
2022-02-17,64.0,64.30000305175781,62.25,62.70000076293945,62.70000076293945,1973890
2022-02-18,62.0,64.1500015258789,61.5,62.20000076293945,62.20000076293945,2594586
2022-02-21,62.45000076293945,64.8499984741211,60.75,63.5,63.5,6163146
2022-02-22,60.900001525878906,62.599998474121094,59.75,60.849998474121094,60.849998474121094,4825771
2022-02-23,61.79999923706055,62.04999923706055,60.349998474121094,60.70000076293945,60.70000076293945,1895590
2022-02-24,59.0,59.0,55.45000076293945,56.150001525878906,56.150001525878906,4597959
2022-02-25,58.0,61.0,58.0,60.650001525878906,60.650001525878906,4658831
2022-02-28,59.5,61.099998474121094,58.599998474121094,60.25,60.25,2840620
2022-03-02,59.79999923706055,60.099998474121094,58.900001525878906,59.650001525878906,59.650001525878906,2239695
2022-03-03,60.29999923706055,60.900001525878906,57.849998474121094,58.650001525878906,58.650001525878906,2392063
2022-03-04,57.5,60.29999923706055,56.79999923706055,59.25,59.25,6159923
2022-03-07,57.5,58.25,53.25,54.70000076293945,54.70000076293945,5371306
2022-03-08,55.400001525878906,57.75,54.20000076293945,57.099998474121094,57.099998474121094,2287538
2022-03-09,59.5,61.0,58.900001525878906,60.5,60.5,8155499
2022-03-10,61.79999923706055,61.95000076293945,60.04999923706055,60.54999923706055,60.54999923706055,7189547
2022-03-11,60.45000076293945,61.25,59.599998474121094,59.900001525878906,59.900001525878906,1929484
2022-03-14,60.400001525878906,61.650001525878906,59.20000076293945,60.04999923706055,60.04999923706055,2492814
2022-03-15,60.04999923706055,61.0,58.79999923706055,59.20000076293945,59.20000076293945,1747504
2022-03-16,60.400001525878906,61.75,59.79999923706055,60.25,60.25,2600341
2022-03-17,61.0,61.25,59.20000076293945,59.75,59.75,1836766
2022-03-21,59.70000076293945,59.900001525878906,58.349998474121094,58.75,58.75,3469700
2022-03-22,58.650001525878906,59.0,58.150001525878906,58.599998474121094,58.599998474121094,1453782
2022-03-23,59.099998474121094,59.400001525878906,58.0,58.150001525878906,58.150001525878906,1682040
2022-03-24,57.95000076293945,58.0,57.04999923706055,57.349998474121094,57.349998474121094,2008073
