Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,170.6999969482422,170.89999389648438,165.9499969482422,166.60000610351562,166.24232482910156,150139
2022-01-04,167.9499969482422,168.3000030517578,164.0,165.14999389648438,164.79542541503906,121237
2022-01-05,166.0,171.4499969482422,163.0500030517578,168.3000030517578,167.9386749267578,337780
2022-01-06,167.39999389648438,169.10000610351562,166.3000030517578,167.0,166.64146423339844,134912
2022-01-07,167.0,172.3000030517578,166.64999389648438,169.1999969482422,168.83673095703125,517989
2022-01-10,170.5500030517578,176.0,170.0,174.4499969482422,174.07545471191406,543810
2022-01-11,175.75,177.5,172.1999969482422,173.3000030517578,172.9279327392578,280166
2022-01-12,174.1999969482422,177.8000030517578,171.8000030517578,172.89999389648438,172.52877807617188,217530
2022-01-13,174.25,174.25,170.0,170.75,170.38340759277344,203761
2022-01-14,170.4499969482422,174.0,169.14999389648438,170.4499969482422,170.08404541015625,242985
2022-01-17,171.0,183.5,170.3000030517578,182.89999389648438,182.50730895996094,2080294
2022-01-18,185.0,194.39999389648438,180.14999389648438,190.14999389648438,189.7417449951172,3116709
2022-01-19,192.0,199.89999389648438,191.25,195.9499969482422,195.529296875,2786684
2022-01-20,197.1999969482422,198.6999969482422,190.0,190.6999969482422,190.2905731201172,593018
2022-01-21,189.9499969482422,191.10000610351562,181.10000610351562,185.3000030517578,184.9021759033203,644430
2022-01-24,186.85000610351562,190.5,174.14999389648438,180.3000030517578,179.91290283203125,824126
2022-01-25,179.0,190.10000610351562,175.5500030517578,189.3000030517578,188.89358520507812,639579
2022-01-27,189.8000030517578,220.8000030517578,187.10000610351562,216.64999389648438,216.1848602294922,5580208
2022-01-28,221.0,227.0,205.6999969482422,208.64999389648438,208.2020263671875,3886016
2022-01-31,214.6999969482422,225.0,212.0,214.39999389648438,213.93968200683594,3144511
2022-02-01,216.5,217.3000030517578,205.0,211.35000610351562,210.896240234375,804465
2022-02-02,200.0,204.0,195.39999389648438,197.89999389648438,197.47511291503906,1751718
2022-02-03,200.1999969482422,207.0,200.1999969482422,203.39999389648438,202.9633026123047,906294
2022-02-04,203.39999389648438,207.8000030517578,200.8000030517578,202.5,202.06524658203125,497922
2022-02-07,202.89999389648438,204.5,193.0,194.5500030517578,194.13230895996094,465702
2022-02-08,196.10000610351562,198.5,187.14999389648438,196.60000610351562,196.17791748046875,513165
2022-02-09,198.1999969482422,198.64999389648438,190.14999389648438,192.0,191.58778381347656,295074
2022-02-10,192.0,195.60000610351562,189.0,190.0500030517578,189.6419677734375,415863
2022-02-11,187.10000610351562,192.0500030517578,184.0,186.0,185.6006622314453,306330
2022-02-14,181.8000030517578,186.35000610351562,176.9499969482422,178.0500030517578,177.66773986816406,461936
2022-02-15,178.0,193.0,177.14999389648438,189.60000610351562,189.1929473876953,517749
2022-02-16,193.0,194.0,185.9499969482422,187.25,186.8479766845703,332360
2022-02-17,188.1999969482422,189.89999389648438,184.5500030517578,185.6999969482422,185.30130004882812,154017
2022-02-18,184.0,191.9499969482422,184.0,186.1999969482422,185.80023193359375,270152
2022-02-21,187.14999389648438,187.4499969482422,179.0,180.89999389648438,180.51161193847656,238407
